tyd    u    v    psl
01Z30JAN2015    2.47062    -4.69417    1011.59
02Z30JAN2015    2.89015    -5.35145    1011.39
03Z30JAN2015    2.09303    -5.47731    1009.7
04Z30JAN2015    1.57094    -5.42603    1011.52
05Z30JAN2015    2.05108    -4.39583    1013.55
06Z30JAN2015    2.10702    -6.47022    1010.95
07Z30JAN2015    2.38205    -6.00872    1010.55
08Z30JAN2015    4.51237    -4.69417    1006.53
09Z30JAN2015    4.86665    -2.68505    1002.6
10Z30JAN2015    5.61715    -2.51257    1012.31
11Z30JAN2015    5.47731    -3.39826    1020.99
12Z30JAN2015    6.44691    -4.43312    1025.49
13Z30JAN2015    6.92238    -4.02757    1025.81
14Z30JAN2015    6.21383    -3.59405    1023.21
15Z30JAN2015    7.23005    -4.33989    1012.78
16Z30JAN2015    6.69863    -3.17451    1008.98
17Z30JAN2015    2.99737    -2.69903    1004.9
18Z30JAN2015    1.72011    -2.61978    997.719
19Z30JAN2015    1.60823    -2.55452    988.495
20Z30JAN2015    2.52189    -2.15829    994.798
21Z30JAN2015    2.67106    -2.20957    1005.86
22Z30JAN2015    2.07905    -3.3936    1012.75
23Z30JAN2015    0.536077    -3.61735    1010.95
00Z31JAN2015    0.470815    -2.86218    1009.8
01Z31JAN2015    3.24443    -2.09303    1010.19
02Z31JAN2015    4.94123    -0.825092    1015.36
03Z31JAN2015    2.89482    -0.344954    1021.14
04Z31JAN2015    0.344954    -0.913662    1021.93
05Z31JAN2015    1.08148    -2.34942    1017.97
06Z31JAN2015    1.74808    1.89725    1016.78
07Z31JAN2015    -0.102554    5.5146    1015.71
08Z31JAN2015    0.163154    7.16945    1014.64
09Z31JAN2015    0.410215    8.23694    1013.07
10Z31JAN2015    1.37515    10.1808    1012.41
11Z31JAN2015    1.60357    10.5397    1012.54
12Z31JAN2015    2.37272    11.3835    1017.73
13Z31JAN2015    1.88792    10.3812    1020.57
14Z31JAN2015    2.98338    9.83118    1017.57
15Z31JAN2015    2.10235    10.7029    1012.63
16Z31JAN2015    1.31455    11.9242    1009.88
17Z31JAN2015    0.0139846    11.7424    1005.46
18Z31JAN2015    -0.400892    12.7866    1008.22
19Z31JAN2015    -0.629308    12.726    1014.66
20Z31JAN2015    0.624646    12.5162    1019.05
21Z31JAN2015    1.03486    11.8962    1018.09
22Z31JAN2015    0.191123    11.3742    1017.09
23Z31JAN2015    -1.69214    8.40475    1016.98
00Z01FEB2015    -3.05797    6.99231    1018.05
01Z01FEB2015    -6.06    9.46758    1016.81
02Z01FEB2015    -4.69417    5.9994    1017.15
03Z01FEB2015    -0.983585    6.16722    1014.75
04Z01FEB2015    -2.22355    9.18323    1012.83
05Z01FEB2015    -6.62871    8.86625    1012
06Z01FEB2015    -7.34192    7.06689    1009.19
07Z01FEB2015    -3.28172    8.91752    1002.89
08Z01FEB2015    -3.41691    11.4534    1000.71
09Z01FEB2015    -3.75254    13.3553    1002.19
10Z01FEB2015    0.428862    10.027    1007.29
11Z01FEB2015    0.508108    10.6143    1010.53
12Z01FEB2015    1.02088    10.6609    1009.29
13Z01FEB2015    0.191123    10.9406    1005.15
14Z01FEB2015    0.498785    9.90577    1002.82
15Z01FEB2015    -0.200446    10.3999    1001.72
16Z01FEB2015    0.657277    8.14371    999.975
17Z01FEB2015    1.19335    5.66843    998.763
18Z01FEB2015    1.92522    7.82206    999.845
