tyd    u    v    psl
01Z30JAN2015    3.30969    -3.83178    1011.37
02Z30JAN2015    3.71525    -4.11148    1011.13
03Z30JAN2015    2.99737    -5.07642    1009.33
04Z30JAN2015    1.92522    -5.50062    1011.5
05Z30JAN2015    2.34942    -3.88306    1013.53
06Z30JAN2015    2.09769    -6.49352    1010.83
07Z30JAN2015    2.96008    -6.33969    1010.52
08Z30JAN2015    3.33766    -5.76632    1006.45
09Z30JAN2015    2.62911    -3.82712    1002.82
10Z30JAN2015    5.69174    -1.83198    1012.1
11Z30JAN2015    6.01338    -3.54743    1020.86
12Z30JAN2015    5.71971    -4.66154    1025.59
13Z30JAN2015    7.46312    -4.06486    1025.71
14Z30JAN2015    7.79875    -4.42846    1023.08
15Z30JAN2015    5.89685    -4.34922    1012.83
16Z30JAN2015    5.92948    -3.23977    1008.86
17Z30JAN2015    4.79206    -2.27483    1004.9
18Z30JAN2015    2.51723    -1.81334    997.57
19Z30JAN2015    2.93211    -2.20957    988.122
20Z30JAN2015    3.16518    -2.58249    994.562
21Z30JAN2015    3.32368    -3.23977    1005.75
22Z30JAN2015    2.92745    -3.333    1012.67
23Z30JAN2015    0.801785    -3.76652    1010.77
00Z31JAN2015    3.30969    -2.83888    1009.7
01Z31JAN2015    4.77808    -0.769154    1010.11
02Z31JAN2015    5.70106    -0.209769    1015.11
03Z31JAN2015    1.01622    4.25132    1020.96
04Z31JAN2015    -1.80868    -0.344954    1021.47
05Z31JAN2015    0.722538    4.88529    1018.29
06Z31JAN2015    0.825092    5.85955    1016.82
07Z31JAN2015    0.857723    7.77078    1015.91
08Z31JAN2015    1.83665    9.03406    1014.77
09Z31JAN2015    0.638631    9.68668    1013
10Z31JAN2015    1.79003    11.0385    1012.37
11Z31JAN2015    2.19558    11.0245    1012.59
12Z31JAN2015    2.22355    11.775    1017.65
13Z31JAN2015    1.51034    10.6703    1020.39
14Z31JAN2015    2.05574    10.5864    1017.71
15Z31JAN2015    2.07905    12.3997    1012.72
16Z31JAN2015    2.36806    12.9684    1009.94
17Z31JAN2015    1.80868    13.0663    1005.64
18Z31JAN2015    1.24463    14.2037    1008.04
19Z31JAN2015    1.10012    14.7118    1014.47
20Z31JAN2015    1.45906    15.2292    1018.99
21Z31JAN2015    1.77605    14.3482    1017.99
