tyd    u    v    psl
01Z30JAN2015    5.23957    -4.08351    1010.5
02Z30JAN2015    5.65911    -5.29551    1010.58
03Z30JAN2015    5.40272    -5.78963    1008.4
04Z30JAN2015    5.17431    -7.74748    1010.88
05Z30JAN2015    4.73612    -6.88043    1012.67
06Z30JAN2015    5.49595    -9.08068    1009.42
07Z30JAN2015    6.67066    -9.76126    1009.98
08Z30JAN2015    4.91792    -8.07378    1005.58
09Z30JAN2015    7.29065    -7.71485    1002.23
10Z30JAN2015    8.38145    -6.87577    1011.39
11Z30JAN2015    8.787    -8.09243    1019.13
12Z30JAN2015    9.10865    -8.05048    1024.86
13Z30JAN2015    9.15526    -8.9082    1024.99
14Z30JAN2015    6.86645    -8.98745    1022.02
15Z30JAN2015    7.56102    -9.72397    1011.88
16Z30JAN2015    9.78923    -8.65648    1008.22
17Z30JAN2015    6.56811    -7.35125    1004.22
18Z30JAN2015    5.6358    -5.28152    996.961
19Z30JAN2015    4.56365    -5.85489    987.501
20Z30JAN2015    3.63134    -6.40495    994.792
21Z30JAN2015    3.99494    -6.47488    1005.31
22Z30JAN2015    3.46818    -7.09486    1011.93
23Z30JAN2015    4.93191    -4.6056    1010.55
00Z31JAN2015    6.31172    -2.76895    1009.43
01Z31JAN2015    5.71971    -3.58006    1009.43
02Z31JAN2015    4.87131    5.70572    1014.99
03Z31JAN2015    -0.340292    1.11877    1020.88
04Z31JAN2015    0.130523    3.14188    1021.56
05Z31JAN2015    3.24443    2.37738    1018.75
06Z31JAN2015    2.47528    4.31192    1017.7
07Z31JAN2015    -1.212    5.08108    1016.28
08Z31JAN2015    -1.23065    6.16255    1015.35
09Z31JAN2015    -1.93454    7.49575    1014.2
10Z31JAN2015    -0.615323    8.47002    1012.75
11Z31JAN2015    -0.643292    8.3628    1013.67
12Z31JAN2015    -0.8484    8.33483    1018.34
13Z31JAN2015    -1.515    8.13438    1020.42
14Z31JAN2015    -1.82266    8.16702    1018.52
15Z31JAN2015    -1.59891    8.81497    1013.43
16Z31JAN2015    -1.54297    9.42097    1011.52
17Z31JAN2015    -1.90657    9.98968    1006.66
18Z31JAN2015    -2.90414    10.1062    1009.55
19Z31JAN2015    -1.65018    10.9266    1015.46
20Z31JAN2015    -1.46838    10.1342    1019.9
21Z31JAN2015    -1.85529    10.3486    1018.78
22Z31JAN2015    -3.64066    10.2041    1018.03
23Z31JAN2015    -4.32591    10.1528    1018.09
00Z01FEB2015    -4.81537    10.647    1018.6
01Z01FEB2015    -5.91549    10.8148    1017.58
02Z01FEB2015    -5.29085    10.4791    1017.83
03Z01FEB2015    -6.62405    10.7728    1015.58
04Z01FEB2015    -5.73835    10.866    1014.09
05Z01FEB2015    -5.3934    10.5817    1012.79
06Z01FEB2015    -5.60317    11.1551    1010.35
07Z01FEB2015    -5.66377    10.5304    1004.81
08Z01FEB2015    -5.67309    9.92908    1001.78
09Z01FEB2015    -6.46555    9.56548    1003.36
10Z01FEB2015    -6.06466    9.999    1008.46
11Z01FEB2015    -7.00163    9.64938    1011.96
12Z01FEB2015    -6.40495    9.40698    1010.94
13Z01FEB2015    -5.78963    10.0922    1006.63
14Z01FEB2015    -5.74768    9.37902    1004.57
15Z01FEB2015    -5.93414    9.44894    1002.55
16Z01FEB2015    -5.41205    9.30443    1000.98
17Z01FEB2015    -4.92725    9.20654    999.577
18Z01FEB2015    -4.35388    10.4092    1001.22
19Z01FEB2015    -4.94123    10.6703    1003.05
20Z01FEB2015    -5.55189    10.9733    1004.25
21Z01FEB2015    -7.14148    10.7169    1006.24
22Z01FEB2015    -7.94326    10.647    1007.92
23Z01FEB2015    -8.04582    10.2647    1007.64
00Z02FEB2015    -8.45137    10.2274    1008.75
01Z02FEB2015    -7.63094    8.90354    1007.57
02Z02FEB2015    -7.3932    8.3022    1007.14
03Z02FEB2015    -5.83158    6.49352    1003.84
04Z02FEB2015    -4.51237    5.55655    1000.96
05Z02FEB2015    -1.65485    5.57054    997.887
06Z02FEB2015    0.307662    4.26997    995.587
07Z02FEB2015    0.340292    3.73855    997.383
08Z02FEB2015    -2.28882    5.36543    1001.75
09Z02FEB2015    -2.05574    6.07865    1004.07
10Z02FEB2015    -0.410215    5.34212    1004.85
11Z02FEB2015    0.172477    5.55655    1006.73
12Z02FEB2015    0.643292    5.68242    1007.84
13Z02FEB2015    1.22132    6.1812    1008.47
14Z02FEB2015    0.759831    6.35368    1007.35
15Z02FEB2015    -0.573369    6.54014    1005.38
16Z02FEB2015    -1.08614    8.52595    1004.21
17Z02FEB2015    -1.4544    8.19965    1004.45
18Z02FEB2015    -1.63154    9.12729    1004.58
19Z02FEB2015    -1.56628    9.36969    1003.79
20Z02FEB2015    -1.72943    9.35105    1002.93
21Z02FEB2015    -2.47062    8.55392    1002.62
22Z02FEB2015    -2.3028    8.33949    1003.16
23Z02FEB2015    -2.12566    7.98522    1003.92
00Z03FEB2015    -1.65485    7.68222    1004.35
01Z31JAN2015    5.91549    -8.02251    1013.23
02Z31JAN2015    4.91792    -9.8172    1012.75
03Z31JAN2015    6.59608    -8.98278    1014.54
04Z31JAN2015    5.28618    -5.8176    1011.27
05Z31JAN2015    5.57054    4.40515    1017.34
06Z31JAN2015    4.70349    5.67775    1013.72
07Z31JAN2015    5.63114    5.52858    1011.93
08Z31JAN2015    4.21869    5.6964    1013.85
09Z31JAN2015    6.61472    6.35834    1019.99
10Z31JAN2015    3.97629    6.29774    1026.19
11Z31JAN2015    3.2724    4.848    1028.53
12Z31JAN2015    5.08108    4.80138    1029.72
13Z31JAN2015    4.29328    4.75477    1026.78
14Z31JAN2015    2.70369    5.18829    1024.02
15Z31JAN2015    2.34942    6.38165    1020.67
16Z31JAN2015    1.12343    7.53771    1016.43
17Z31JAN2015    -1.33786    8.95482    1013.95
18Z31JAN2015    -2.27017    10.3067    1007.63
19Z31JAN2015    -4.06952    9.26248    1003.24
20Z31JAN2015    -6.23714    10.605    1002.51
21Z31JAN2015    -7.77545    8.94083    1007.85
22Z31JAN2015    -8.90354    10.344    1011.53
23Z31JAN2015    -8.56325    9.75194    1012.39
00Z01FEB2015    -8.88023    8.33483    1013.5
01Z01FEB2015    -8.73572    7.55635    1016.51
02Z01FEB2015    -7.31862    9.05271    1019.53
03Z01FEB2015    -6.36766    9.23917    1021.95
04Z01FEB2015    -6.29774    9.02008    1022.64
05Z01FEB2015    -7.91063    9.71931    1022.44
06Z01FEB2015    -8.18566    10.4931    1022.03
07Z01FEB2015    -8.80098    10.9872    1023.08
08Z01FEB2015    -8.90354    9.77991    1023.19
