tyd    u    v    psl
03Z01FEB2015    -6.98765    5.63114    1016.14
04Z01FEB2015    -7.06689    2.97872    1014.57
05Z01FEB2015    -6.71728    3.48217    1013.09
06Z01FEB2015    -5.92482    4.20937    1010.71
07Z01FEB2015    -5.78497    4.45177    1004.9
08Z01FEB2015    -6.29308    7.37455    1002.16
09Z01FEB2015    -7.55169    6.85246    1004.15
10Z01FEB2015    -6.47488    7.17411    1008.75
11Z01FEB2015    -6.15323    7.64026    1012.35
12Z01FEB2015    -6.32105    7.11351    1011.33
13Z01FEB2015    -6.36766    8.19965    1006.61
14Z01FEB2015    -6.10195    7.50042    1004.79
15Z01FEB2015    -6.60074    7.65891    1002.31
16Z01FEB2015    -6.63337    7.95258    1000.87
17Z01FEB2015    -6.22782    7.3326    1000.32
18Z01FEB2015    -6.51217    7.38854    1002.37
19Z01FEB2015    -5.20228    7.20674    1002.43
20Z01FEB2015    -6.31172    7.68688    1004.86
21Z01FEB2015    -6.59142    6.57743    1006.9
22Z01FEB2015    -6.83382    6.20451    1008.53
23Z01FEB2015    -7.18343    4.55898    1008.42
00Z02FEB2015    -6.89908    3.12323    1009.29
01Z02FEB2015    -5.32348    0.941631    1008.75
02Z02FEB2015    -3.70592    -0.857723    1007.24
03Z02FEB2015    -4.23734    -0.447508    1004.23
04Z02FEB2015    -4.31658    -0.116538    1001.57
05Z02FEB2015    -5.79895    -1.11877    999.236
06Z02FEB2015    -2.15363    0.904338    996.476
07Z02FEB2015    1.46372    0.275031    996.408
08Z02FEB2015    2.54054    0.988246    1001.21
09Z02FEB2015    0.610662    3.51946    1003.79
10Z02FEB2015    0.158492    4.64755    1004.26
11Z02FEB2015    0.275031    4.57763    1006.89
12Z02FEB2015    1.67815    5.30949    1007.56
13Z02FEB2015    2.03243    5.45866    1007.75
14Z02FEB2015    1.89725    5.41671    1007.02
15Z02FEB2015    0.536077    6.22315    1004.93
16Z02FEB2015    -0.834415    5.88752    1004.29
17Z02FEB2015    -0.685246    6.29774    1004.53
18Z02FEB2015    -1.08148    5.26288    1004.34
19Z02FEB2015    -0.335631    6.15789    1003.37
20Z02FEB2015    -0.797123    6.73592    1003.09
21Z02FEB2015    -0.5454    6.75923    1002.37
22Z02FEB2015    -1.36583    5.77565    1002.76
23Z02FEB2015    -1.66417    5.12303    1003.92
00Z03FEB2015    -1.92522    4.59162    1004.4
01Z31JAN2015    11.2856    -6.12526    1011.91
02Z31JAN2015    10.3533    -8.82429    1011.85
03Z31JAN2015    12.4463    -8.12972    1012.8
04Z31JAN2015    8.34882    -4.08817    1010.68
05Z31JAN2015    11.9242    -2.0604    1016.68
06Z31JAN2015    9.13662    2.4846    1013.11
07Z31JAN2015    8.59122    3.98562    1011.61
08Z31JAN2015    8.74038    4.39117    1013.21
09Z31JAN2015    8.40009    5.78963    1019.72
10Z31JAN2015    8.05048    5.92948    1025.45
11Z31JAN2015    7.19742    4.73612    1028.16
12Z31JAN2015    7.54703    4.26997    1029.44
13Z31JAN2015    7.36057    5.57054    1026.36
14Z31JAN2015    5.01582    5.82226    1023.99
15Z31JAN2015    3.68262    5.37009    1020.59
16Z31JAN2015    2.79692    6.79186    1015.84
17Z31JAN2015    0.4848    6.84314    1014.39
18Z31JAN2015    -2.22355    7.81274    1008.26
19Z31JAN2015    -3.5148    6.48886    1003.8
20Z31JAN2015    -6.48886    4.47042    1003.42
21Z31JAN2015    -8.39543    4.32591    1008.22
22Z31JAN2015    -9.79389    2.13965    1012.78
23Z31JAN2015    -8.70309    1.75274    1013.13
00Z01FEB2015    -8.88955    0.936969    1013.95
01Z01FEB2015    -8.27889    1.51966    1016.97
02Z01FEB2015    -7.35591    1.83665    1019.7
03Z01FEB2015    -6.18586    3.31902    1022.29
04Z01FEB2015    -6.76389    2.93211    1023.4
05Z01FEB2015    -7.46312    3.39826    1023.4
06Z01FEB2015    -8.59122    2.97872    1022.79
07Z01FEB2015    -8.04582    3.35165    1023.89
08Z01FEB2015    -7.86868    4.23268    1024.2
09Z01FEB2015    -8.61918    6.94569    1021.57
10Z01FEB2015    -9.25782    7.02494    1018.86
11Z01FEB2015    -8.56791    7.52372    1016.58
12Z01FEB2015    -8.40942    7.95725    1016.2
13Z01FEB2015    -8.61452    7.64492    1014.81
14Z01FEB2015    -8.60986    9.13195    1014.21
15Z01FEB2015    -8.70775    9.85915    1011.64
16Z01FEB2015    -9.00609    9.24383    1009.64
17Z01FEB2015    -9.78923    9.37435    1009.94
18Z01FEB2015    -10.6563    8.08311    1011.2
19Z01FEB2015    -11.4534    7.49109    1013.52
20Z01FEB2015    -11.3648    7.93394    1016.73
21Z01FEB2015    -11.1131    5.38408    1017.81
22Z01FEB2015    -11.6352    3.73389    1017.08
23Z01FEB2015    -11.7657    2.98338    1017.06
00Z02FEB2015    -11.4114    3.15586    1016.59
01Z02FEB2015    -10.7588    3.37962    1014.92
02Z02FEB2015    -10.0316    3.40292    1012.92
03Z02FEB2015    -9.82186    3.05797    1010.59
04Z02FEB2015    -9.49555    2.95075    1008.13
05Z02FEB2015    -9.48157    3.02068    1006.33
06Z02FEB2015    -9.22518    4.33523    1005.05
07Z02FEB2015    -9.53285    5.08574    1002.58
08Z02FEB2015    -9.39766    6.29308    1000.52
09Z02FEB2015    -8.56791    7.22072    1000.92
10Z02FEB2015    -8.34882    7.73815    1002.67
11Z02FEB2015    -7.49575    8.85692    1003.93
12Z02FEB2015    -7.0296    9.31842    1003.91
13Z02FEB2015    -6.48886    9.89645    1002.46
14Z02FEB2015    -5.9994    9.96637    1000.87
15Z02FEB2015    -5.6964    9.05271    1000.76
16Z02FEB2015    -5.12769    8.54926    1001.26
17Z02FEB2015    -4.78274    7.99454    1001.77
18Z02FEB2015    -4.82935    7.83138    1003.47
19Z02FEB2015    -5.30483    7.26268    1005.41
20Z02FEB2015    -5.43069    7.16012    1006.97
21Z02FEB2015    -5.93414    6.47022    1006.53
22Z02FEB2015    -6.19985    5.91549    1006.71
23Z02FEB2015    -7.17411    3.57074    1006.13
00Z03FEB2015    -6.83848    2.54986    1004.71
01Z03FEB2015    -6.91772    1.90191    1003.28
02Z03FEB2015    -6.25112    1.8786    1001.22
03Z03FEB2015    -6.19052    1.90191    999.385
04Z03FEB2015    -6.22315    1.36583    997.881
05Z03FEB2015    -5.30483    1.31455    997.551
06Z03FEB2015    -4.80605    1.32388    997.172
07Z03FEB2015    -3.01135    1.85529    997.787
08Z03FEB2015    -1.74808    3.51946    999.117
09Z03FEB2015    -1.0302    4.20471    1001.65
10Z03FEB2015    0.237738    4.79206    1003.87
11Z03FEB2015    1.818    5.18829    1005.76
12Z03FEB2015    1.52898    4.74078    1007.35
13Z03FEB2015    1.37515    4.75011    1007.74
14Z03FEB2015    0.680585    5.22558    1006.94
15Z03FEB2015    0.475477    5.37009    1006
16Z03FEB2015    -0.214431    4.95988    1004.58
17Z03FEB2015    0.116538    5.08574    1003.38
18Z03FEB2015    -0.275031    3.79449    1003.1
19Z03FEB2015    0.158492    3.4542    1002.87
20Z03FEB2015    0.699231    3.00669    1002.54
21Z03FEB2015    0.261046    3.50548    1002.49
22Z03FEB2015    -1.02554    2.87151    1002.12
23Z03FEB2015    -1.90657    2.31678    1001.99
00Z04FEB2015    -1.82732    2.65242    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
