tyd    u    v    psl
01Z30JAN2015    2.88083    -3.97163    1011.57
02Z30JAN2015    3.53345    -4.75011    1011.29
03Z30JAN2015    2.05574    -5.26288    1009.57
04Z30JAN2015    1.91589    -5.47265    1011.45
05Z30JAN2015    1.94386    -4.47042    1013.34
06Z30JAN2015    2.0604    -6.69863    1010.84
07Z30JAN2015    2.79226    -6.25112    1010.67
08Z30JAN2015    3.47751    -5.56588    1006.74
09Z30JAN2015    3.40292    -3.52412    1002.67
10Z30JAN2015    5.85023    -2.03709    1012.12
11Z30JAN2015    5.98542    -3.40292    1020.74
12Z30JAN2015    5.65911    -4.58229    1025.59
13Z30JAN2015    7.1508    -3.92968    1025.77
14Z30JAN2015    6.70795    -3.71525    1023.18
15Z30JAN2015    7.19275    -4.27929    1012.9
16Z30JAN2015    5.34678    -3.19315    1008.98
17Z30JAN2015    3.43089    -2.51257    1004.83
18Z30JAN2015    2.42866    -2.44265    997.7
19Z30JAN2015    2.45197    -3.01602    988.408
20Z30JAN2015    2.77362    -2.39137    994.866
21Z30JAN2015    2.50791    -3.01135    1005.71
22Z30JAN2015    2.89948    -2.67572    1012.62
23Z30JAN2015    1.01155    -3.59405    1010.98
00Z31JAN2015    1.38914    -3.15586    1009.66
01Z31JAN2015    4.04155    -2.00446    1009.98
02Z31JAN2015    5.454    -0.927646    1015.29
03Z31JAN2015    4.16742    -0.284354    1021.1
04Z31JAN2015    -0.396231    -0.494123    1021.8
05Z31JAN2015    -0.0559385    -1.90657    1018.12
06Z31JAN2015    0.853062    1.818    1017.05
07Z31JAN2015    0.610662    6.50751    1015.7
08Z31JAN2015    0.0559385    7.38388    1014.56
09Z31JAN2015    0.699231    8.46069    1013.24
10Z31JAN2015    0.191123    9.98968    1012.51
11Z31JAN2015    1.74808    10.7635    1012.69
12Z31JAN2015    2.87151    11.6026    1017.63
13Z31JAN2015    1.44508    10.2181    1020.44
14Z31JAN2015    1.9392    9.24849    1017.85
15Z31JAN2015    2.95542    10.8008    1012.6
16Z31JAN2015    2.16295    11.9289    1009.93
17Z31JAN2015    1.11411    12.1853    1005.45
