tyd    u    v    psl
01Z30JAN2015    0.433523    2.44265    1010.68
02Z30JAN2015    -2.03709    2.13965    1010.78
03Z30JAN2015    -1.19335    1.52898    1008.76
04Z30JAN2015    -1.06283    2.53588    1010.36
05Z30JAN2015    0.298338    2.86685    1013.3
06Z30JAN2015    0.759831    0.839077    1009.58
07Z30JAN2015    1.24929    1.28658    1010.32
08Z30JAN2015    2.11634    2.67106    1005.18
09Z30JAN2015    3.5148    0.936969    1001.07
10Z30JAN2015    4.86198    1.11411    1010.24
11Z30JAN2015    8.24626    -4.4238    1018.23
12Z30JAN2015    7.03892    -2.44265    1023.4
13Z30JAN2015    7.05291    -0.853062    1024.33
14Z30JAN2015    6.37232    -2.15829    1021.55
15Z30JAN2015    5.16965    -3.69194    1011.34
16Z30JAN2015    3.41691    -0.899677    1008.52
17Z30JAN2015    2.67572    0.335631    1004.64
18Z30JAN2015    0.149169    1.13742    997.166
19Z30JAN2015    0.405554    2.11634    988.197
20Z30JAN2015    -0.526754    2.8482    995.009
21Z30JAN2015    -0.638631    0.811108    1006.06
22Z30JAN2015    -1.80402    1.29591    1012.68
23Z30JAN2015    -1.51034    2.06506    1010.76
00Z31JAN2015    -1.7574    0.554723    1009.78
01Z31JAN2015    -1.55229    -0.0372923    1009.91
02Z31JAN2015    -1.56628    -0.316985    1015.19
03Z31JAN2015    -1.43109    -0.270369    1021.6
04Z31JAN2015    -0.703892    0.433523    1022.23
05Z31JAN2015    -0.783138    0.699231    1018.11
06Z31JAN2015    -0.0186462    -0.135185    1017.02
07Z31JAN2015    0.829754    0.5454    1015.41
08Z31JAN2015    -1.36117    -0.163154    1014.55
09Z31JAN2015    -2.55918    2.70369    1012.46
10Z31JAN2015    -4.84334    3.98562    1011.16
11Z31JAN2015    -5.33746    3.88306    1011.62
12Z31JAN2015    -5.20694    3.77585    1016.61
13Z31JAN2015    -4.19538    -0.177138    1019.22
14Z31JAN2015    0.270369    -1.11411    1017.08
15Z31JAN2015    -5.34212    3.58938    1011.9
16Z31JAN2015    -8.51663    5.74768    1009.42
17Z31JAN2015    -11.2763    4.77808    1005.04
18Z31JAN2015    -13.649    3.24443    1007.69
19Z31JAN2015    -14.544    2.29348    1013.74
20Z31JAN2015    -14.9822    1.74342    1017.66
21Z31JAN2015    -14.8796    1.89258    1016.99
22Z31JAN2015    -15.3691    3.10458    1016.01
23Z31JAN2015    -15.9471    2.64775    1015.77
00Z01FEB2015    -15.6348    1.57094    1016.66
01Z01FEB2015    -15.9564    0.382246    1015.3
02Z01FEB2015    -16.087    -0.247062    1015.66
03Z01FEB2015    -16.4319    0.0326308    1013.33
04Z01FEB2015    -16.0497    -0.0885692    1011.76
05Z01FEB2015    -15.2013    0.279692    1010.38
06Z01FEB2015    -14.5347    1.31922    1007.76
07Z01FEB2015    -14.0918    2.74565    1002.18
08Z01FEB2015    -13.3413    4.07885    999.963
09Z01FEB2015    -12.8705    4.78274    1001.03
10Z01FEB2015    -13.374    6.08331    1005.41
11Z01FEB2015    -13.6397    6.09729    1008.75
12Z01FEB2015    -13.98    6.69863    1007.34
13Z01FEB2015    -14.2084    7.18809    1003.23
14Z01FEB2015    -14.3995    6.47954    1001
15Z01FEB2015    -14.3995    6.21849    999.534
16Z01FEB2015    -14.3389    5.29085    998.216
17Z01FEB2015    -14.2177    3.70126    998.34
18Z01FEB2015    -13.5371    1.16538    998.751
19Z01FEB2015    -14.269    0.825092    1000.51
20Z01FEB2015    -16.6137    1.51966    1002.17
21Z01FEB2015    -16.6324    0.0326308    1003.48
22Z01FEB2015    -18.1614    -0.228415    1005.46
23Z01FEB2015    -17.8211    -0.974262    1005.52
00Z02FEB2015    -17.7651    -0.895015    1005.52
01Z02FEB2015    -16.9447    -1.37515    1005.57
02Z02FEB2015    -14.9216    -0.195785    1004.96
03Z02FEB2015    -13.1642    -0.857723    1002.82
04Z02FEB2015    -10.3673    -1.6968    1001.16
05Z02FEB2015    -5.03912    -2.8482    998.558
06Z02FEB2015    -3.1512    -0.596677    996.843
07Z02FEB2015    -0.102554    0.647954    997.98
08Z02FEB2015    2.01845    0.946292    1000.86
09Z02FEB2015    2.67106    0.755169    1002.42
10Z02FEB2015    3.96697    0.783138    1004.84
11Z02FEB2015    4.00892    1.03952    1005.84
12Z02FEB2015    4.46109    0.596677    1006.89
13Z02FEB2015    4.37718    -0.0606    1007.27
14Z02FEB2015    4.21869    -0.382246    1006.07
15Z02FEB2015    3.64998    -0.475477    1004.26
16Z02FEB2015    -1.83198    1.98582    1003.39
17Z02FEB2015    -7.52372    3.97629    1003.53
18Z02FEB2015    -9.77525    2.83888    1003.18
19Z02FEB2015    -10.1016    2.39603    1002.22
20Z02FEB2015    -11.1318    0.391569    1001.56
21Z02FEB2015    -11.3042    0.652615    1001.35
22Z02FEB2015    -11.817    0.2424    1001.75
23Z02FEB2015    -11.3648    -0.633969    1002.54
00Z03FEB2015    -11.4394    -0.540738    1002.86
01Z31JAN2015    -2.7876    -1.19335    1013.69
02Z31JAN2015    -0.7272    1.36117    1012.71
03Z31JAN2015    1.06749    2.45663    1013.53
04Z31JAN2015    1.14208    2.53588    1011.1
05Z31JAN2015    2.04175    3.08594    1017.58
06Z31JAN2015    1.48237    1.27726    1013.86
07Z31JAN2015    2.121    1.17937    1012.08
08Z31JAN2015    4.93657    1.01155    1013.83
09Z31JAN2015    4.86665    0.708554    1020.03
10Z31JAN2015    6.35834    0.629308    1025.57
11Z31JAN2015    5.50994    -0.130523    1028.14
12Z31JAN2015    5.91549    -0.550062    1029.62
13Z31JAN2015    4.61958    0.172477    1026.33
14Z31JAN2015    4.83868    -0.172477    1023.59
15Z31JAN2015    3.92968    -0.871708    1020.42
16Z31JAN2015    1.53365    0.125862    1015.74
17Z31JAN2015    -6.47954    4.69883    1012.83
18Z31JAN2015    -13.2761    2.07905    1006.77
19Z31JAN2015    -16.3061    1.85063    1001.52
20Z31JAN2015    -17.271    1.76206    1000.07
21Z31JAN2015    -17.7045    1.515    1004.98
22Z31JAN2015    -19.0937    0.8484    1008.8
23Z31JAN2015    -18.5995    -1.67815    1009.37
00Z01FEB2015    -18.0821    -0.358938    1010.21
01Z01FEB2015    -14.1058    -0.330969    1014.59
02Z01FEB2015    -11.8776    -1.24463    1017.83
03Z01FEB2015    -12.7633    -1.31922    1020.15
04Z01FEB2015    -13.2108    -1.48237    1020.81
05Z01FEB2015    -14.5906    0.102554    1020.64
06Z01FEB2015    -15.3691    1.66417    1019.9
07Z01FEB2015    -15.5276    1.40778    1020.49
08Z01FEB2015    -15.192    1.9998    1020.97
09Z01FEB2015    -14.847    2.75497    1017.94
10Z01FEB2015    -15.495    3.62202    1015.17
11Z01FEB2015    -15.6255    4.09749    1012.98
12Z01FEB2015    -14.7398    4.76875    1012.39
13Z01FEB2015    -14.7631    4.242    1011.14
14Z01FEB2015    -13.1455    4.07885    1011.11
15Z01FEB2015    -13.952    4.88995    1008.48
16Z01FEB2015    -15.5416    5.83158    1006.57
17Z01FEB2015    -16.7909    5.0904    1005.94
18Z01FEB2015    -17.849    3.66863    1007.17
19Z01FEB2015    -19.0144    3.60803    1009
20Z01FEB2015    -19.2848    2.17228    1012.06
21Z01FEB2015    -19.9234    0.391569    1012.54
22Z01FEB2015    -21.2007    0.330969    1012.18
23Z01FEB2015    -20.9023    -1.95318    1012.23
00Z02FEB2015    -20.6926    -2.54054    1011.41
01Z02FEB2015    -19.0331    -2.53122    1010.19
02Z02FEB2015    -18.3851    -2.75031    1008.02
03Z02FEB2015    -17.7278    -2.55918    1006.36
04Z02FEB2015    -17.3409    -1.07215    1004.2
05Z02FEB2015    -16.2082    -0.186462    1002.72
06Z02FEB2015    -14.9962    0.470815    1001.26
07Z02FEB2015    -14.9962    0.913662    998.838
08Z02FEB2015    -14.558    1.11411    997.178
09Z02FEB2015    -14.1291    1.4544    997.831
10Z02FEB2015    -12.0454    3.26774    999.347
11Z02FEB2015    -11.4068    4.46575    1000.93
12Z02FEB2015    -11.542    5.16965    1000.68
13Z02FEB2015    -11.2669    5.20228    999.552
14Z02FEB2015    -11.4907    4.88995    998.079
15Z02FEB2015    -10.8521    4.67086    998.048
16Z02FEB2015    -10.9593    4.08817    998.782
17Z02FEB2015    -11.8729    2.30746    998.999
18Z02FEB2015    -13.8261    1.71078    1001.32
19Z02FEB2015    -14.9729    1.39846    1002.67
20Z02FEB2015    -16.1243    1.5756    1004.02
21Z02FEB2015    -16.2128    1.98115    1003.46
22Z02FEB2015    -16.5764    1.07682    1003.27
23Z02FEB2015    -16.8794    0.186462    1002.92
00Z03FEB2015    -16.6324    -0.4848    1001.22
01Z03FEB2015    -16.4133    -0.400892    999.782
02Z03FEB2015    -15.1826    -0.163154    998.241
03Z03FEB2015    -13.7609    -0.330969    996.954
04Z03FEB2015    -11.3089    -1.64086    996.159
05Z03FEB2015    -7.71018    -1.81334    996.041
06Z03FEB2015    -4.25132    -0.116538    996.171
07Z03FEB2015    2.3634    0.428862    997.06
08Z03FEB2015    2.46129    0.438185    998.396
09Z03FEB2015    2.79226    0.629308    1000.94
10Z03FEB2015    4.19538    -1.38914    1002.96
11Z03FEB2015    4.17674    -0.8484    1005.13
12Z03FEB2015    4.15343    -1.08148    1006.5
13Z03FEB2015    4.15343    -0.820431    1006.84
14Z03FEB2015    3.85043    -0.251723    1006.15
15Z03FEB2015    2.53122    -1.3938    1005.36
16Z03FEB2015    0.997569    -1.73409    1003.41
17Z03FEB2015    -4.81537    1.49169    1002.69
18Z03FEB2015    -7.07155    1.48237    1001.77
19Z03FEB2015    -7.2114    0.0326308    1002.06
20Z03FEB2015    -6.94569    -0.228415    1001.76
21Z03FEB2015    -6.77322    0.0839077    1002.05
22Z03FEB2015    -7.59365    -0.438185    1001.21
23Z03FEB2015    -7.8174    -0.769154    1000.83
00Z04FEB2015    -11.0805    -0.321646    1001.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
