tyd    u    v    psl
01Z30JAN2015    3.03    -5.66843    1010.88
02Z30JAN2015    3.62202    -5.12303    1011.01
03Z30JAN2015    3.71991    -4.74078    1009.27
04Z30JAN2015    3.83178    -3.97163    1010.37
05Z30JAN2015    3.25842    -4.43312    1013.38
06Z30JAN2015    3.40758    -5.10438    1010.33
07Z30JAN2015    2.89948    -4.48906    1010.53
08Z30JAN2015    1.90657    -4.39117    1006.08
09Z30JAN2015    2.24686    -3.89705    1001.31
10Z30JAN2015    2.73632    -4.40982    1011.34
11Z30JAN2015    4.08817    -5.454    1019.91
12Z30JAN2015    4.46109    -5.55655    1023.81
13Z30JAN2015    4.16742    -3.07662    1024.4
14Z30JAN2015    5.75234    -2.89015    1021.64
15Z30JAN2015    6.26511    -1.92055    1011.82
16Z30JAN2015    4.42846    0.550062    1008.61
17Z30JAN2015    1.98582    0.839077    1005.26
18Z30JAN2015    1.23997    -1.10478    997.253
19Z30JAN2015    1.66417    -2.3028    988.234
20Z30JAN2015    1.38448    -1.40312    995.357
21Z30JAN2015    1.70146    -2.06972    1005.92
22Z30JAN2015    1.818    -2.29814    1012.14
23Z30JAN2015    1.95785    -2.39137    1010.6
00Z31JAN2015    2.08371    -3.7572    1008.73
01Z31JAN2015    1.6362    -3.07195    1009.22
02Z31JAN2015    1.35651    -3.04398    1015
03Z31JAN2015    1.50102    -3.28638    1021.18
04Z31JAN2015    1.11411    -1.84597    1022.15
05Z31JAN2015    1.25395    -2.09303    1017.77
06Z31JAN2015    0.857723    0.0186462    1016.25
07Z31JAN2015    1.00223    0.261046    1014.67
08Z31JAN2015    1.01622    1.18869    1013.89
09Z31JAN2015    2.61512    1.36117    1011.73
10Z31JAN2015    2.74565    1.79935    1010.49
11Z31JAN2015    2.57317    1.3332    1010.43
12Z31JAN2015    3.31902    1.6968    1015.76
13Z31JAN2015    3.00203    1.2726    1018.48
14Z31JAN2015    1.62222    1.95785    1016.18
15Z31JAN2015    3.56608    3.3936    1010.77
16Z31JAN2015    3.85509    3.14654    1008.66
17Z31JAN2015    3.17451    3.41691    1004.18
18Z31JAN2015    1.99048    1.25395    1006.37
19Z31JAN2015    0.195785    -0.177138    1012.68
20Z31JAN2015    0.2424    -1.72943    1017.45
21Z31JAN2015    0.475477    -1.35185    1016.58
22Z31JAN2015    1.36117    -1.05817    1015.27
23Z31JAN2015    0.191123    -0.750508    1015.9
00Z01FEB2015    0.988246    -0.853062    1016.63
01Z01FEB2015    0.741185    -1.0908    1015.66
02Z01FEB2015    0.326308    -1.60823    1015.77
03Z01FEB2015    0.1818    -1.38914    1013.64
04Z01FEB2015    0    -1.79003    1012.48
05Z01FEB2015    1.40312    -1.21666    1010.96
06Z01FEB2015    1.18403    -0.316985    1008.24
07Z01FEB2015    1.41245    0.489462    1002.66
08Z01FEB2015    1.36583    0.592015    999.751
09Z01FEB2015    1.9392    1.09546    1001.29
10Z01FEB2015    1.58492    1.22132    1005.44
11Z01FEB2015    0.843738    0.657277    1008.46
12Z01FEB2015    -0.265708    0.871708    1007.37
13Z01FEB2015    -0.661938    -0.214431    1002.9
14Z01FEB2015    0.438185    -1.59891    1000.75
15Z01FEB2015    -0.503446    1.52898    999.167
16Z01FEB2015    0.778477    1.24463    997.881
17Z01FEB2015    2.16762    1.78071    997.588
18Z01FEB2015    1.63154    1.60357    999.36
19Z01FEB2015    0.633969    1.12809    1000.86
20Z01FEB2015    0.717877    -2.11168    1001.86
21Z01FEB2015    0.895015    -0.3636    1003.74
22Z01FEB2015    1.01155    0.303    1006.19
23Z01FEB2015    2.64309    0.135185    1006.22
00Z02FEB2015    1.68282    -1.84597    1006.68
01Z02FEB2015    0.428862    -2.28415    1006.57
02Z02FEB2015    -0.699231    -2.86685    1005.48
03Z02FEB2015    0.559385    -1.58026    1003.41
04Z02FEB2015    1.51034    -1.45906    1001.63
05Z02FEB2015    1.59425    -1.84597    998.956
06Z02FEB2015    1.14674    -0.619985    996.812
07Z02FEB2015    1.74342    -1.11877    997.532
08Z02FEB2015    1.98115    -0.601338    1000.57
09Z02FEB2015    2.10235    -0.717877    1002.44
10Z02FEB2015    2.93211    -0.540738    1004.1
11Z02FEB2015    3.39826    0.149169    1005.3
12Z02FEB2015    3.32834    0.657277    1005.56
13Z02FEB2015    3.97629    1.88792    1005.93
14Z02FEB2015    4.14877    2.67572    1005.3
15Z02FEB2015    4.9692    2.51723    1003.18
16Z02FEB2015    5.04378    3.11391    1002.28
17Z02FEB2015    4.09283    2.24686    1002.92
18Z02FEB2015    2.68971    1.12809    1002.75
19Z02FEB2015    1.86462    -0.657277    1002.03
20Z02FEB2015    1.61289    -0.261046    1001.54
21Z02FEB2015    1.79003    0.382246    1001.43
22Z02FEB2015    1.54297    -0.205108    1001.76
23Z02FEB2015    0.783138    -1.09546    1003.11
00Z03FEB2015    1.58958    -1.13742    1003.4
01Z31JAN2015    1.6968    -4.94123    1014.66
02Z31JAN2015    2.17228    -5.22092    1013.95
03Z31JAN2015    2.3028    -4.24666    1014.32
04Z31JAN2015    2.43798    -5.08574    1011.42
05Z31JAN2015    1.85063    -3.23045    1017.29
06Z31JAN2015    2.44731    -3.40758    1014.43
07Z31JAN2015    2.79226    -2.20025    1011.7
08Z31JAN2015    2.13965    -1.52432    1013.34
09Z31JAN2015    3.22112    -0.825092    1018.9
10Z31JAN2015    3.07662    -0.624646    1024.57
11Z31JAN2015    3.55675    -0.3636    1027.54
12Z31JAN2015    3.78051    1.66883    1028.49
13Z31JAN2015    4.19538    1.72477    1024.47
14Z31JAN2015    4.40049    2.55452    1022.37
15Z31JAN2015    3.8784    3.01602    1018.93
16Z31JAN2015    4.35854    4.06486    1013.69
17Z31JAN2015    2.31678    0.722538    1011.16
18Z31JAN2015    2.59182    -0.358938    1005.63
19Z31JAN2015    0.219092    -1.59425    1000.82
20Z31JAN2015    2.23754    0.191123    1000.15
21Z31JAN2015    2.63843    0.8484    1005.56
22Z31JAN2015    2.68971    1.31922    1009.62
23Z31JAN2015    3.5148    0.135185    1010.43
00Z01FEB2015    -0.0419538    -3.58472    1011.67
01Z01FEB2015    1.08614    -1.78071    1015.05
02Z01FEB2015    1.30989    -2.61978    1018.12
03Z01FEB2015    1.07682    -1.38448    1020.8
04Z01FEB2015    1.30989    -1.68282    1021.69
05Z01FEB2015    1.04418    -1.10012    1020.65
06Z01FEB2015    1.65951    1.00223    1020.25
07Z01FEB2015    1.90657    0.661938    1020.98
08Z01FEB2015    0.978923    -0.261046    1021.68
09Z01FEB2015    1.08148    -0.284354    1018.35
10Z01FEB2015    2.11168    0.885692    1015.25
11Z01FEB2015    1.44974    0.680585    1013.43
12Z01FEB2015    1.56162    -0.191123    1012.6
13Z01FEB2015    -1.08614    -0.456831    1011.57
14Z01FEB2015    -0.0279692    -0.657277    1010.67
15Z01FEB2015    0.186462    1.56162    1007.81
