tyd    u    v    psl
01Z30JAN2015    3.53345    -3.46818    1011.13
02Z30JAN2015    3.80382    -3.98562    1010.96
03Z30JAN2015    2.79692    -4.70815    1008.88
04Z30JAN2015    1.6968    -5.56588    1011.57
05Z30JAN2015    1.47771    -4.11148    1013.29
06Z30JAN2015    0.988246    -6.89442    1010.66
07Z30JAN2015    1.3938    -6.66134    1010.5
08Z30JAN2015    2.00912    -5.53791    1006.56
09Z30JAN2015    2.91812    -3.92035    1002.87
10Z30JAN2015    4.89928    -2.74565    1012.03
11Z30JAN2015    5.44934    -4.07418    1020.42
12Z30JAN2015    5.58918    -5.3934    1025.39
13Z30JAN2015    6.59608    -4.57297    1025.69
14Z30JAN2015    5.79429    -4.51237    1022.99
15Z30JAN2015    7.17411    -5.40272    1012.57
16Z30JAN2015    6.10662    -3.81314    1009.11
17Z30JAN2015    3.14188    -2.87151    1004.72
18Z30JAN2015    0.829754    -1.77138    997.532
19Z30JAN2015    2.59182    -3.31435    988.147
20Z30JAN2015    2.91812    -3.53811    994.686
21Z30JAN2015    2.29348    -3.37495    1005.64
22Z30JAN2015    2.121    -4.69883    1012.39
23Z30JAN2015    1.88326    -3.87374    1010.75
00Z31JAN2015    5.41671    -1.71078    1009.91
01Z31JAN2015    4.14411    -1.39846    1009.94
02Z31JAN2015    3.23511    5.76632    1014.97
03Z31JAN2015    -0.298338    2.96474    1020.77
04Z31JAN2015    2.79226    4.7874    1021.74
05Z31JAN2015    1.95318    4.92725    1018.46
06Z31JAN2015    0.475477    7.11351    1017.19
07Z31JAN2015    1.06749    8.181    1016.02
08Z31JAN2015    0.279692    9.31375    1014.77
09Z31JAN2015    0.223754    11.5653    1013.18
10Z31JAN2015    0.316985    11.6538    1012.21
11Z31JAN2015    0.111877    11.6399    1012.95
12Z31JAN2015    0.988246    11.9289    1017.83
13Z31JAN2015    -0.228415    10.7635    1020.22
14Z31JAN2015    -0.130523    11.6538    1017.86
15Z31JAN2015    0.405554    12.3717    1012.84
16Z31JAN2015    0.209769    13.36    1010.5
17Z31JAN2015    -0.694569    13.7049    1006
18Z31JAN2015    -1.30523    13.6164    1008.33
19Z31JAN2015    -1.25395    14.4974    1014.71
20Z31JAN2015    -1.27726    14.5347    1019.54
21Z31JAN2015    -0.223754    14.2643    1018.17
22Z31JAN2015    -0.974262    14.6932    1017.13
23Z31JAN2015    -2.49858    14.8284    1017.23
00Z01FEB2015    -3.44488    14.4554    1017.94
01Z01FEB2015    -3.48217    13.3134    1016.95
02Z01FEB2015    -3.44954    13.0476    1017.02
03Z01FEB2015    -3.89238    14.0079    1014.94
04Z01FEB2015    -3.80848    14.3995    1013.2
05Z01FEB2015    -3.89705    14.1851    1012.24
06Z01FEB2015    -3.33766    14.3156    1009.2
07Z01FEB2015    -3.39826    14.7864    1003.71
08Z01FEB2015    -2.82023    15.6068    1000.91
09Z01FEB2015    -2.28415    15.3831    1002.52
10Z01FEB2015    -1.73875    15.5322    1007.42
11Z01FEB2015    -1.67815    15.7793    1010.75
12Z01FEB2015    -1.22132    15.425    1009.57
13Z01FEB2015    -0.927646    15.4483    1005.45
14Z01FEB2015    -1.27726    14.7957    1003.57
15Z01FEB2015    -1.26794    14.6699    1001.44
16Z01FEB2015    -1.65485    14.4881    999.981
17Z01FEB2015    -2.03243    14.6559    999.689
18Z01FEB2015    -1.90657    14.9589    1000.96
19Z01FEB2015    -1.82266    14.6605    1001.56
20Z01FEB2015    -2.91346    14.255    1003.11
21Z01FEB2015    -3.78983    13.5045    1005.17
22Z01FEB2015    -3.31902    13.4998    1007
23Z01FEB2015    -3.88306    13.2434    1006.95
00Z02FEB2015    -3.45886    13.0943    1007.19
01Z02FEB2015    -3.58938    12.7773    1007.1
02Z02FEB2015    -3.12789    11.5093    1005.6
03Z02FEB2015    -1.16538    9.49555    1002.62
04Z02FEB2015    -1.86928    9.15526    1001.95
05Z02FEB2015    -2.17694    9.11797    999.316
06Z02FEB2015    -1.50102    9.3324    997.862
07Z02FEB2015    -0.233077    7.92928    998.347
08Z02FEB2015    1.00223    7.46312    1000.87
