tyd    u    v    psl
21Z02FEB2015    0.643292    9.53751    1002.06
22Z02FEB2015    0.158492    9.26248    1002.62
23Z02FEB2015    0.755169    8.19965    1003.31
00Z03FEB2015    -0.149169    7.74748    1004.2
01Z31JAN2015    0.205108    -8.9082    1014.13
02Z31JAN2015    -2.02311    -7.85935    1013.89
03Z31JAN2015    -1.0908    -7.30929    1014.81
04Z31JAN2015    -1.26328    -6.13925    1010.97
05Z31JAN2015    1.11411    -2.93677    1017.99
06Z31JAN2015    1.14208    -2.36806    1014.06
07Z31JAN2015    1.90657    -0.144508    1011.42
08Z31JAN2015    1.10945    2.90414    1013.52
09Z31JAN2015    1.41245    7.0296    1019.64
10Z31JAN2015    2.42866    8.77768    1025.84
11Z31JAN2015    2.73632    7.58898    1028.7
12Z31JAN2015    3.94832    7.74748    1030.24
13Z31JAN2015    2.94609    7.78943    1026.06
14Z31JAN2015    2.02311    8.68445    1023.84
15Z31JAN2015    3.30503    9.31375    1020.18
16Z31JAN2015    3.03    10.3766    1015.02
17Z31JAN2015    0.992908    12.2179    1012.32
18Z31JAN2015    -0.801785    12.3251    1006.71
19Z31JAN2015    -1.51966    10.8334    1002.47
20Z31JAN2015    -0.228415    7.67755    1001.5
21Z31JAN2015    -4.42846    6.97832    1006.24
22Z31JAN2015    0.876369    8.13438    1010.53
23Z31JAN2015    -1.94386    7.48643    1011.65
00Z01FEB2015    -1.66417    5.52858    1012.67
01Z01FEB2015    -2.66174    4.36786    1016.05
02Z01FEB2015    -2.29348    2.57783    1018.41
03Z01FEB2015    -4.22802    3.65465    1021.31
04Z01FEB2015    -1.96251    1.31922    1021.87
05Z01FEB2015    -6.40962    4.98785    1021.42
06Z01FEB2015    -7.77545    8.75903    1020.68
07Z01FEB2015    -3.98562    3.62202    1021.62
08Z01FEB2015    -7.50974    9.30909    1022.13
09Z01FEB2015    -1.79935    7.32328    1018.97
10Z01FEB2015    1.13742    4.38651    1016.53
11Z01FEB2015    -3.73389    11.4534    1014.66
12Z01FEB2015    -0.172477    6.85246    1014.28
13Z01FEB2015    1.40778    5.05311    1012.91
14Z01FEB2015    -1.34252    6.26045    1012.34
15Z01FEB2015    0.717877    9.31375    1009.37
16Z01FEB2015    -3.92502    7.68222    1007.32
17Z01FEB2015    -3.78983    9.80788    1006.8
18Z01FEB2015    -4.46575    11.5233    1008.09
19Z01FEB2015    -6.67998    15.7467    1009.63
20Z01FEB2015    -6.86178    13.7469    1013.47
21Z01FEB2015    -5.43069    15.0008    1014.38
22Z01FEB2015    -6.67066    12.5256    1014.08
23Z01FEB2015    -6.34435    9.80788    1014.01
00Z02FEB2015    -6.1812    12.3438    1013.34
01Z02FEB2015    -6.37232    6.02737    1011.97
02Z02FEB2015    -4.92725    3.92968    1009.83
03Z02FEB2015    -3.18383    2.70835    1008.07
04Z02FEB2015    -5.37009    3.25842    1006.06
05Z02FEB2015    -2.35408    2.34942    1004.15
06Z02FEB2015    -2.86685    3.80848    1002.95
07Z02FEB2015    -6.31638    2.67572    1000.33
08Z02FEB2015    3.37029    2.49858    998.682
09Z02FEB2015    -6.62871    6.47488    999.13
10Z02FEB2015    2.0604    4.96454    1001.16
11Z02FEB2015    -0.946292    5.6358    1002.16
12Z02FEB2015    1.61755    7.62628    1002.24
13Z02FEB2015    1.00223    8.85226    1001.06
14Z02FEB2015    0.936969    9.59811    999.521
15Z02FEB2015    0.862385    10.5817    999.298
16Z02FEB2015    0.736523    11.0898    1000.16
17Z02FEB2015    1.38448    11.5699    1000.11
18Z02FEB2015    0.694569    12.3391    1001.84
19Z02FEB2015    -1.13275    12.1153    1003.47
20Z02FEB2015    -1.92988    10.9546    1005.41
21Z02FEB2015    -1.65485    10.1668    1004.8
22Z02FEB2015    -1.83665    9.19722    1005.07
23Z02FEB2015    -1.72943    9.08534    1004.57
00Z03FEB2015    -0.983585    9.01075    1003.33
01Z03FEB2015    0.652615    4.75477    1002.11
02Z03FEB2015    0.414877    7.22072    1000.37
03Z03FEB2015    -0.1818    2.82489    998.552
04Z03FEB2015    -0.661938    4.39117    997.259
05Z03FEB2015    0.0839077    2.28882    997.433
06Z03FEB2015    2.51257    6.29774    997.352
07Z03FEB2015    1.88792    7.86868    997.377
08Z03FEB2015    1.34252    8.35814    999.26
09Z03FEB2015    2.08371    7.22538    1001.83
10Z03FEB2015    2.41002    6.36766    1004.31
11Z03FEB2015    2.79692    6.92705    1005.85
12Z03FEB2015    3.84577    7.27666    1007.19
13Z03FEB2015    4.09283    7.70552    1007.47
14Z03FEB2015    3.333    7.36523    1006.95
15Z03FEB2015    3.09992    7.8174    1005.85
16Z03FEB2015    2.95542    7.77545    1004.31
17Z03FEB2015    2.0604    8.1204    1003.23
18Z03FEB2015    2.43798    7.71485    1002.67
19Z03FEB2015    1.83198    6.87111    1002.92
20Z03FEB2015    0.913662    6.59608    1002.41
21Z03FEB2015    0.559385    7.05291    1002.28
22Z03FEB2015    0.0186462    7.2114    1001.62
23Z03FEB2015    0.00466154    6.92705    1001.58
00Z04FEB2015    -0.303    6.86645    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
