tyd    u    v    psl
01Z30JAN2015    7.46778    -0.470815    1009.46
02Z30JAN2015    7.26268    -2.54054    1009.41
03Z30JAN2015    8.82895    -1.79469    1006.77
04Z30JAN2015    8.59588    -1.2726    1009.11
05Z30JAN2015    12.3717    -2.41468    1011.42
06Z30JAN2015    12.2971    -1.81334    1007.75
07Z30JAN2015    11.8543    -3.59871    1008.71
08Z30JAN2015    13.4066    -0.344954    1003.5
09Z30JAN2015    14.2177    0.997569    1000.19
10Z30JAN2015    15.3784    0.247062    1009.64
11Z30JAN2015    13.896    0.279692    1017.67
12Z30JAN2015    14.213    -0.186462    1023.23
13Z30JAN2015    15.3132    -2.50791    1023.48
14Z30JAN2015    13.8261    0.410215    1020.57
15Z30JAN2015    10.0223    2.82955    1010.79
16Z30JAN2015    12.4836    2.23288    1007.68
17Z30JAN2015    12.148    2.35874    1003.74
18Z30JAN2015    12.4556    0.419538    996.028
19Z30JAN2015    12.0687    1.08614    986.668
20Z30JAN2015    8.77302    0.0512769    993.909
21Z30JAN2015    9.18789    -2.41934    1003.79
22Z30JAN2015    6.04602    -0.508108    1011.42
23Z30JAN2015    6.07865    -1.65018    1009.96
00Z31JAN2015    4.31192    -1.16538    1008.12
01Z31JAN2015    11.472    2.05108    1008.37
02Z31JAN2015    11.3089    1.46372    1014.13
03Z31JAN2015    10.0829    5.07642    1020.14
04Z31JAN2015    5.89218    4.44245    1021.44
05Z31JAN2015    4.35388    4.50305    1018.6
06Z31JAN2015    4.57297    5.30483    1017.7
07Z31JAN2015    3.31902    5.78031    1016.05
08Z31JAN2015    0.550062    6.07865    1015.35
09Z31JAN2015    -0.475477    6.6054    1014.19
10Z31JAN2015    -0.372923    5.37475    1012.69
11Z31JAN2015    0.736523    7.00629    1013.19
12Z31JAN2015    0.675923    6.80118    1018.06
13Z31JAN2015    -0.377585    6.41428    1020.59
14Z31JAN2015    -1.27726    6.16722    1018.33
15Z31JAN2015    -0.568708    7.85003    1013.5
16Z31JAN2015    -1.48703    5.64978    1011.23
17Z31JAN2015    -1.02554    8.22295    1007.39
18Z31JAN2015    -1.77138    8.6658    1009.66
19Z31JAN2015    -2.09303    8.61918    1015.23
20Z31JAN2015    -1.60823    7.11351    1019.85
21Z31JAN2015    -2.07905    7.06223    1018.67
22Z31JAN2015    -2.54986    6.363    1018.4
23Z31JAN2015    -3.6966    5.49129    1018.49
00Z01FEB2015    -4.55432    4.10682    1018.89
01Z01FEB2015    -5.83625    4.23268    1017.68
02Z01FEB2015    -6.58209    3.49615    1018.42
03Z01FEB2015    -6.70329    3.07195    1016.2
04Z01FEB2015    -5.65445    1.53831    1014.42
05Z01FEB2015    -5.61715    1.86462    1013.51
06Z01FEB2015    -5.43535    2.56385    1010.47
07Z01FEB2015    -4.75943    4.41448    1004.89
08Z01FEB2015    -4.32125    5.85023    1002.3
09Z01FEB2015    -5.10438    6.5448    1004.1
10Z01FEB2015    -5.94812    6.1206    1008.5
11Z01FEB2015    -5.97143    7.32328    1011.96
12Z01FEB2015    -4.94123    9.43962    1010.95
13Z01FEB2015    -5.62182    8.86158    1006.51
14Z01FEB2015    -6.19985    8.17634    1004.54
15Z01FEB2015    -6.88509    8.22762    1002.55
16Z01FEB2015    -6.15789    7.878    1000.27
17Z01FEB2015    -5.47731    7.80342    999.969
18Z01FEB2015    -5.03912    6.20917    1001.72
19Z01FEB2015    -3.6966    5.50994    1002.38
20Z01FEB2015    -6.49352    6.40029    1006.37
21Z01FEB2015    -5.16965    5.08574    1006.17
22Z01FEB2015    -5.04845    3.25842    1009.27
23Z01FEB2015    -3.636    1.42177    1009.82
00Z02FEB2015    -1.56628    -0.592015    1008.98
01Z02FEB2015    -1.38914    -0.992908    1008.22
02Z02FEB2015    -3.8178    -0.307662    1007.1
03Z02FEB2015    -4.03223    -0.857723    1004.9
04Z02FEB2015    -4.55432    -0.783138    1002.27
05Z02FEB2015    -4.39117    0.316985    999.03
06Z02FEB2015    -2.34942    0.773815    996.65
07Z02FEB2015    -0.554723    0.0559385    998.57
08Z02FEB2015    3.0906    0.918323    1002.07
09Z02FEB2015    4.33989    3.44488    1002.32
10Z02FEB2015    1.62688    4.44245    1004.92
11Z02FEB2015    0.587354    4.65688    1006.48
12Z02FEB2015    1.70612    5.26754    1007.09
13Z02FEB2015    1.94852    5.57986    1008.08
14Z02FEB2015    1.78537    5.63114    1006.77
15Z02FEB2015    0.825092    5.99474    1004.79
16Z02FEB2015    -0.7272    6.61472    1004.11
17Z02FEB2015    -0.0559385    5.71971    1004.22
18Z02FEB2015    -1.23997    4.94589    1004.36
19Z02FEB2015    -0.536077    5.53791    1003.46
20Z02FEB2015    -0.512769    5.52858    1002.8
21Z02FEB2015    -0.615323    5.68242    1002.28
22Z02FEB2015    -1.12809    5.07175    1002.77
23Z02FEB2015    -1.74808    4.44245    1003.88
00Z03FEB2015    -1.90657    3.80848    1004.13
01Z31JAN2015    13.0104    -1.91589    1011.81
02Z31JAN2015    13.6443    -2.70835    1011.33
03Z31JAN2015    13.938    -0.470815    1012.19
04Z31JAN2015    15.0195    -3.12789    1009.96
05Z31JAN2015    12.3018    0.913662    1016.46
06Z31JAN2015    9.45826    1.57094    1013.11
07Z31JAN2015    9.20188    2.40069    1011.47
08Z31JAN2015    10.3626    4.00892    1013.03
09Z31JAN2015    8.33483    5.36543    1019.54
10Z31JAN2015    9.13195    5.70572    1025.2
11Z31JAN2015    7.37455    4.09283    1028.05
12Z31JAN2015    7.34192    4.84334    1029.39
13Z31JAN2015    5.8176    4.89928    1026.64
14Z31JAN2015    5.72437    6.30706    1023.97
15Z31JAN2015    3.99028    5.38874    1020.69
16Z31JAN2015    1.87394    5.68242    1016.02
17Z31JAN2015    1.25395    7.36057    1014.46
18Z31JAN2015    -1.92988    6.87577    1008.3
19Z31JAN2015    -3.75254    5.26288    1003.99
20Z31JAN2015    -6.68931    3.60337    1003.65
21Z31JAN2015    -7.65891    2.01845    1008.47
22Z31JAN2015    -8.81031    1.60357    1012.9
23Z31JAN2015    -9.09466    0.941631    1013.28
00Z01FEB2015    -7.92928    0.144508    1013.9
01Z01FEB2015    -6.94569    0.624646    1016.91
02Z01FEB2015    -5.14168    0.596677    1019.49
03Z01FEB2015    -5.55189    1.88792    1022.49
04Z01FEB2015    -5.22092    1.19802    1023.44
05Z01FEB2015    -6.26511    1.88326    1023.52
06Z01FEB2015    -7.52372    2.99737    1022.93
07Z01FEB2015    -7.8174    2.99271    1023.89
08Z01FEB2015    -6.96434    3.73855    1024.2
09Z01FEB2015    -7.13215    6.27443    1021.64
10Z01FEB2015    -7.77078    8.00852    1018.91
11Z01FEB2015    -7.64026    8.88489    1016.61
12Z01FEB2015    -7.64958    9.34172    1016.28
13Z01FEB2015    -7.80342    8.61918    1014.77
14Z01FEB2015    -7.83138    10.2367    1014.12
15Z01FEB2015    -8.29754    10.7122    1011.65
16Z01FEB2015    -8.86158    9.67269    1009.58
17Z01FEB2015    -9.59345    8.69843    1009.79
18Z01FEB2015    -10.1901    8.43272    1011.22
19Z01FEB2015    -10.8427    7.23937    1013.58
20Z01FEB2015    -10.9686    5.94346    1016.68
21Z01FEB2015    -10.6003    3.90637    1018.11
22Z01FEB2015    -10.302    3.05331    1017.31
23Z01FEB2015    -9.43495    2.92278    1017.28
00Z02FEB2015    -9.76126    2.80625    1016.78
01Z02FEB2015    -9.10398    2.71768    1015.2
02Z02FEB2015    -9.73795    2.727    1012.99
03Z02FEB2015    -9.43495    2.01378    1010.62
04Z02FEB2015    -8.74971    2.46129    1008.33
05Z02FEB2015    -8.60054    2.47994    1006.43
06Z02FEB2015    -7.43515    3.22112    1004.98
07Z02FEB2015    -7.25335    4.50305    1002.51
08Z02FEB2015    -7.5144    4.97386    1000.48
09Z02FEB2015    -6.95035    7.3326    1000.81
10Z02FEB2015    -6.58675    9.15992    1002.55
11Z02FEB2015    -6.13925    9.94306    1003.88
12Z02FEB2015    -5.66377    10.2414    1003.79
13Z02FEB2015    -5.43069    10.5537    1002.34
14Z02FEB2015    -5.64512    10.0736    1000.77
15Z02FEB2015    -5.72437    10.2274    1000.43
16Z02FEB2015    -5.19295    9.2718    1001.31
17Z02FEB2015    -5.05311    8.41408    1001.63
18Z02FEB2015    -4.99717    8.48866    1003.26
19Z02FEB2015    -5.34212    7.42117    1005.05
20Z02FEB2015    -5.98542    6.76389    1006.5
21Z02FEB2015    -6.31638    5.83625    1006.58
22Z02FEB2015    -6.98298    3.76186    1006.77
23Z02FEB2015    -6.77322    2.26085    1006.05
00Z03FEB2015    -5.94346    1.50568    1004.62
01Z03FEB2015    -5.36543    1.59425    1003.36
02Z03FEB2015    -6.00872    0.685246    1001.37
03Z03FEB2015    -6.15323    1.40312    999.378
04Z03FEB2015    -5.10905    0.125862    998.011
05Z03FEB2015    -3.62202    -0.326308    997.539
06Z03FEB2015    -3.10458    0.223754    997.346
07Z03FEB2015    -2.6058    1.37515    997.825
08Z03FEB2015    -0.503446    2.81557    999.024
09Z03FEB2015    -0.335631    3.54743    1001.5
10Z03FEB2015    0.559385    4.81537    1003.8
11Z03FEB2015    1.91123    5.30017    1005.71
12Z03FEB2015    1.87394    4.86665    1007.23
13Z03FEB2015    2.37272    5.36543    1007.8
14Z03FEB2015    0.624646    5.28618    1006.96
15Z03FEB2015    0.955615    5.6358    1005.78
16Z03FEB2015    0.447508    5.37475    1004.65
17Z03FEB2015    0.293677    5.10438    1003.18
18Z03FEB2015    0.233077    4.75477    1002.8
19Z03FEB2015    0.0139846    3.46818    1002.9
20Z03FEB2015    0.447508    3.03    1002.52
21Z03FEB2015    0.564046    3.07195    1002.31
22Z03FEB2015    -1.00223    2.63843    1002.07
23Z03FEB2015    -1.65951    2.28882    1002.01
00Z04FEB2015    -2.19558    2.31678    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
