tyd    u    v    psl
01Z30JAN2015    4.25598    -3.83645    1010.6
02Z30JAN2015    4.54034    -4.69417    1010.66
03Z30JAN2015    3.65931    -5.63114    1008.44
04Z30JAN2015    2.67106    -7.30463    1011.11
05Z30JAN2015    2.19092    -6.41894    1012.62
06Z30JAN2015    1.58958    -9.03872    1010.04
07Z30JAN2015    1.04885    -8.89888    1010.25
08Z30JAN2015    2.06972    -7.10418    1006.2
09Z30JAN2015    3.56142    -5.61715    1002.66
10Z30JAN2015    5.03446    -4.63823    1011.7
11Z30JAN2015    6.43292    -6.39097    1019.63
12Z30JAN2015    5.75234    -7.07155    1025.18
13Z30JAN2015    6.47022    -7.19275    1025.42
14Z30JAN2015    5.63114    -6.92238    1022.53
15Z30JAN2015    6.82449    -7.06689    1012.27
16Z30JAN2015    4.03689    -6.26977    1008.7
17Z30JAN2015    4.22335    -4.11148    1004.63
18Z30JAN2015    3.77118    -4.62425    997.172
19Z30JAN2015    2.36806    -5.151    987.861
20Z30JAN2015    3.64066    -5.05777    994.481
21Z30JAN2015    2.95542    -6.06    1005.3
22Z30JAN2015    2.27483    -6.78254    1012.05
23Z30JAN2015    4.57297    -4.19072    1010.85
00Z31JAN2015    5.52392    -2.56385    1009.76
01Z31JAN2015    5.16965    -2.71302    1009.7
02Z31JAN2015    3.91569    7.47245    1015
03Z31JAN2015    -0.573369    1.23531    1020.62
04Z31JAN2015    3.333    4.57297    1021.95
05Z31JAN2015    1.08148    4.29328    1018.71
06Z31JAN2015    1.89258    6.08797    1017.46
07Z31JAN2015    -2.03243    6.53548    1016.04
08Z31JAN2015    -1.66883    6.88509    1015.26
09Z31JAN2015    -1.99514    8.23694    1013.89
10Z31JAN2015    -1.58492    8.95482    1012.69
11Z31JAN2015    -0.964938    9.50022    1013.29
12Z31JAN2015    -0.811108    9.52818    1018.12
13Z31JAN2015    -2.3634    8.83828    1020.5
14Z31JAN2015    -1.62688    9.12729    1018.24
15Z31JAN2015    -1.515    10.2927    1013.44
16Z31JAN2015    -2.35874    10.3766    1011.21
17Z31JAN2015    -2.56851    10.5164    1006.65
18Z31JAN2015    -2.47528    11.239    1009.29
19Z31JAN2015    -2.73632    11.6492    1015.3
20Z31JAN2015    -2.09769    11.4301    1020.05
21Z31JAN2015    -1.64086    11.8263    1018.65
22Z31JAN2015    -3.10458    10.7915    1017.78
23Z31JAN2015    -3.77585    12.2365    1017.96
00Z01FEB2015    -4.53102    12.6794    1018.36
01Z01FEB2015    -4.41914    11.6818    1017.42
02Z01FEB2015    -5.47265    11.3975    1017.79
03Z01FEB2015    -5.63114    12.0687    1015.87
04Z01FEB2015    -5.02514    10.8288    1014.17
05Z01FEB2015    -4.85266    11.9475    1012.79
06Z01FEB2015    -4.36786    12.8146    1009.82
07Z01FEB2015    -4.43778    12.1573    1004.66
08Z01FEB2015    -4.59162    11.5979    1001.82
09Z01FEB2015    -5.01115    11.6911    1003.37
10Z01FEB2015    -5.16965    12.134    1008.21
11Z01FEB2015    -4.86665    10.6283    1011.62
12Z01FEB2015    -6.61472    11.3742    1010.47
13Z01FEB2015    -4.03689    11.1644    1006.36
14Z01FEB2015    -5.23957    10.7448    1004.44
15Z01FEB2015    -5.17897    11.253    1002.42
16Z01FEB2015    -4.78274    11.2902    1000.73
17Z01FEB2015    -4.39117    10.5817    999.919
18Z01FEB2015    -4.13012    11.1597    1001.04
19Z01FEB2015    -4.4238    12.1153    1002.84
20Z01FEB2015    -5.19762    12.2086    1004.38
21Z01FEB2015    -5.68708    12.6234    1006.15
22Z01FEB2015    -7.09952    12.2971    1008.08
23Z01FEB2015    -7.08088    12.148    1007.69
00Z02FEB2015    -8.11574    11.9382    1008.24
01Z02FEB2015    -6.84314    10.6889    1007.6
02Z02FEB2015    -6.62871    10.2041    1006.79
03Z02FEB2015    -5.88752    8.95482    1004.42
04Z02FEB2015    -4.23734    7.72883    1000.96
05Z02FEB2015    -1.85529    7.3932    998.098
06Z02FEB2015    -0.0419538    6.59608    996.097
07Z02FEB2015    0.494123    6.60074    997.352
08Z02FEB2015    -0.452169    6.68931    1000.85
09Z02FEB2015    -1.73409    6.7266    1004.24
10Z02FEB2015    -0.554723    6.55412    1005.76
11Z02FEB2015    1.0908    6.93171    1006.58
12Z02FEB2015    1.26794    6.89908    1007.58
13Z02FEB2015    1.00689    7.06689    1008.55
14Z02FEB2015    0.936969    7.35591    1007.22
15Z02FEB2015    -0.214431    7.74748    1005.19
16Z02FEB2015    -0.4242    8.75903    1004.15
17Z02FEB2015    -0.713215    9.60743    1004.09
18Z02FEB2015    -1.61755    10.3719    1004.29
19Z02FEB2015    -1.49169    10.316    1003.79
20Z02FEB2015    -1.96251    9.98968    1002.98
21Z02FEB2015    -2.74098    9.13662    1002.53
22Z02FEB2015    -2.34475    8.85226    1002.98
23Z02FEB2015    -1.98582    8.71708    1004
00Z03FEB2015    -1.43575    8.39077    1004.51
01Z31JAN2015    4.74545    -7.10885    1013.49
02Z31JAN2015    3.31902    -7.95258    1013.06
03Z31JAN2015    4.36786    -6.16722    1014.55
04Z31JAN2015    1.22598    -1.38448    1011.21
05Z31JAN2015    3.01602    4.17674    1017.4
06Z31JAN2015    7.19742    5.0298    1013.77
07Z31JAN2015    2.98338    4.85732    1012.26
08Z31JAN2015    2.1816    5.62182    1013.75
09Z31JAN2015    4.63357    7.76146    1020.07
10Z31JAN2015    3.37495    7.25335    1026.17
11Z31JAN2015    1.83198    5.43069    1028.71
12Z31JAN2015    3.48683    5.5146    1029.86
13Z31JAN2015    3.03    5.79895    1026.68
14Z31JAN2015    3.37029    7.09486    1024.1
