tyd    u    v    psl
15Z31JAN2015    0.619985    5.02048    1012.48
16Z31JAN2015    -0.820431    5.12303    1010.31
17Z31JAN2015    -1.62222    5.8176    1006.38
18Z31JAN2015    -1.37049    5.92948    1008.87
19Z31JAN2015    -1.1514    6.34435    1014.53
20Z31JAN2015    -1.80402    4.20005    1019.14
21Z31JAN2015    -1.99514    3.44954    1018.41
22Z31JAN2015    -2.32611    4.49372    1017.3
23Z31JAN2015    -2.46595    2.07438    1017.63
00Z01FEB2015    -2.52189    -1.19335    1018.52
01Z01FEB2015    -3.52412    -0.722538    1017.61
02Z01FEB2015    -3.16518    -1.81334    1018.29
03Z01FEB2015    -2.89482    -1.92522    1015.79
04Z01FEB2015    -2.64775    -1.82732    1013.77
05Z01FEB2015    -2.47994    -0.773815    1012.53
06Z01FEB2015    -3.39826    -0.139846    1009.9
07Z01FEB2015    -3.91103    0.349615    1004.62
08Z01FEB2015    -4.29794    1.13742    1002.22
09Z01FEB2015    -3.14654    3.16518    1003.48
10Z01FEB2015    -3.68728    4.91792    1008.29
11Z01FEB2015    -4.07885    4.92725    1011.89
12Z01FEB2015    -4.44245    4.848    1010.54
13Z01FEB2015    -4.47508    5.10905    1006.05
14Z01FEB2015    -4.21403    5.96211    1004.19
15Z01FEB2015    -4.11148    5.06243    1002.46
16Z01FEB2015    -3.53345    3.46818    1001.11
17Z01FEB2015    -2.33543    3.82246    1000.08
18Z01FEB2015    -2.28882    3.19782    1001.52
19Z01FEB2015    -2.96474    -1.80868    1002.95
20Z01FEB2015    -3.13255    -1.91589    1004.49
21Z01FEB2015    -3.71525    -2.02777    1006.64
22Z01FEB2015    -4.01358    -2.00446    1008.07
23Z01FEB2015    -4.21869    -1.93454    1008.63
00Z02FEB2015    -3.03932    -2.121    1008.55
01Z02FEB2015    -2.7876    -2.1816    1008.37
02Z02FEB2015    -2.27483    -1.23997    1007.12
03Z02FEB2015    -2.28415    -0.531415    1004.02
04Z02FEB2015    0.3636    -1.09546    1002.24
05Z02FEB2015    1.93454    0.135185    999.204
06Z02FEB2015    1.24463    -0.592015    997.191
07Z02FEB2015    0.265708    -0.438185    998.278
08Z02FEB2015    -0.261046    1.34252    1001.77
09Z02FEB2015    -0.191123    1.56162    1003.42
10Z02FEB2015    0.638631    2.30746    1004.97
11Z02FEB2015    3.54743    1.12809    1006.37
12Z02FEB2015    4.03223    1.25862    1007.17
13Z02FEB2015    4.83402    1.64086    1007.49
14Z02FEB2015    4.93657    2.34009    1006.58
15Z02FEB2015    4.11148    3.86908    1004.92
16Z02FEB2015    1.93454    6.78254    1004.39
17Z02FEB2015    0.391569    6.92238    1004.33
18Z02FEB2015    0.629308    5.21626    1003.92
19Z02FEB2015    -0.233077    4.08817    1002.78
20Z02FEB2015    -0.829754    3.57074    1002.31
21Z02FEB2015    -1.35185    3.75254    1002.62
22Z02FEB2015    -1.58958    3.25375    1002.94
23Z02FEB2015    -1.29125    2.00446    1004.06
00Z03FEB2015    -0.186462    0.932308    1004.18
01Z31JAN2015    -1.86928    -4.07418    1013.2
02Z31JAN2015    -1.41711    0.298338    1012.46
03Z31JAN2015    6.10195    -4.1814    1012.69
04Z31JAN2015    5.89218    -3.03466    1010.39
05Z31JAN2015    5.91549    -2.44731    1016.09
06Z31JAN2015    7.1508    -0.853062    1012.4
07Z31JAN2015    5.15566    -0.340292    1011.06
08Z31JAN2015    3.60337    -0.624646    1013.01
09Z31JAN2015    4.57297    0.750508    1019.81
10Z31JAN2015    7.35591    -0.442846    1025.16
11Z31JAN2015    5.60783    -1.49169    1027.73
12Z31JAN2015    7.42117    -0.904338    1028.87
13Z31JAN2015    5.43069    0.354277    1025.11
14Z31JAN2015    5.97143    1.818    1023.15
15Z31JAN2015    5.65911    2.41002    1019.93
16Z31JAN2015    3.10458    5.60783    1015.79
17Z31JAN2015    -0.461492    8.08777    1013.44
18Z31JAN2015    -1.51034    6.35834    1007.56
19Z31JAN2015    -2.73632    5.52392    1003.66
20Z31JAN2015    -2.71302    -1.13742    1003.27
21Z31JAN2015    -3.13255    -1.82266    1007.56
22Z31JAN2015    -3.54277    -2.27017    1011.75
23Z31JAN2015    -3.40758    -2.97872    1012.52
00Z01FEB2015    -2.46129    -2.46595    1012.82
01Z01FEB2015    -2.99737    -0.382246    1015.89
02Z01FEB2015    -0.354277    -0.0419538    1018.57
03Z01FEB2015    -0.321646    0.0233077    1021.02
04Z01FEB2015    -1.67349    0.307662    1021.74
05Z01FEB2015    -3.47751    0.554723    1021.97
06Z01FEB2015    -3.3936    -0.592015    1021.62
07Z01FEB2015    -3.68728    -1.04885    1022.51
08Z01FEB2015    -4.61026    -1.04885    1022.93
09Z01FEB2015    -5.20228    -0.633969    1020.5
10Z01FEB2015    -5.82226    0.195785    1018.09
11Z01FEB2015    -6.13458    1.18403    1016.13
12Z01FEB2015    -6.22315    1.76206    1015.33
13Z01FEB2015    -6.33969    0.997569    1013.97
14Z01FEB2015    -4.79206    2.77362    1013.41
15Z01FEB2015    -2.8482    5.54723    1010.73
16Z01FEB2015    -2.61512    5.20228    1008.98
17Z01FEB2015    -2.91812    4.82469    1008.73
18Z01FEB2015    -3.66863    3.11391    1010.42
19Z01FEB2015    -3.87374    -0.978923    1012.64
20Z01FEB2015    -4.46575    -1.79003    1015.72
21Z01FEB2015    -4.13012    -2.47528    1016.12
22Z01FEB2015    -3.96231    -2.77828    1015.76
23Z01FEB2015    -3.62202    -2.89948    1015.52
00Z02FEB2015    -3.6966    -3.09526    1014.68
01Z02FEB2015    -3.39826    -3.12789    1013.24
02Z02FEB2015    -3.73389    -2.97872    1011.01
03Z02FEB2015    -3.36563    -2.57783    1008.57
04Z02FEB2015    -3.07662    -1.98582    1006.47
05Z02FEB2015    -2.34009    -1.99048    1004.69
06Z02FEB2015    -2.34475    -1.37982    1002.95
07Z02FEB2015    -3.03466    -1.83198    1000.86
08Z02FEB2015    -4.47974    -1.50568    999.086
09Z02FEB2015    -5.25355    -0.769154    999.652
10Z02FEB2015    -5.06709    -0.386908    1001.62
11Z02FEB2015    -4.75011    0.125862    1003.14
12Z02FEB2015    -3.92502    2.02777    1003.11
13Z02FEB2015    -2.49392    4.9086    1001.81
14Z02FEB2015    -1.96251    3.91103    999.938
15Z02FEB2015    -1.10478    3.31902    999.528
16Z02FEB2015    -0.857723    3.72457    1000.3
17Z02FEB2015    -0.750508    3.62668    1000.87
18Z02FEB2015    -0.955615    4.32591    1002.14
19Z02FEB2015    -1.91123    4.85266    1004.39
20Z02FEB2015    -2.74565    3.24443    1005.92
21Z02FEB2015    -3.85043    2.86218    1005.51
22Z02FEB2015    -5.23491    -0.172477    1005.24
23Z02FEB2015    -3.09526    -1.89258    1005.05
00Z03FEB2015    -4.22802    -1.20268    1003.55
01Z03FEB2015    -3.01602    -1.66417    1002.46
02Z03FEB2015    -2.43332    -1.54297    1000.28
03Z03FEB2015    -2.47062    -0.857723    998.533
04Z03FEB2015    -0.619985    -0.899677    997.029
05Z03FEB2015    0.675923    -0.797123    996.606
06Z03FEB2015    0.601338    -1.24463    995.861
07Z03FEB2015    3.08594    -0.512769    997.041
08Z03FEB2015    3.25842    -0.871708    998.378
09Z03FEB2015    1.818    0.871708    1001.06
10Z03FEB2015    2.51723    1.64552    1003.52
11Z03FEB2015    3.21646    -0.722538    1004.88
12Z03FEB2015    3.42623    -1.28658    1006.2
13Z03FEB2015    2.77362    1.8786    1007.13
14Z03FEB2015    1.51034    5.05311    1006.74
15Z03FEB2015    0.536077    6.29308    1005.89
16Z03FEB2015    -0.0792462    6.02271    1004.43
17Z03FEB2015    -0.689908    5.61715    1002.97
18Z03FEB2015    -0.414877    4.37252    1002.49
19Z03FEB2015    0.400892    3.16985    1002.38
20Z03FEB2015    0.237738    2.00446    1002.31
21Z03FEB2015    -0.764492    0.587354    1003
22Z03FEB2015    -0.675923    0.396231    1002.05
23Z03FEB2015    -1.62688    0.405554    1001.77
00Z04FEB2015    -1.22132    -0.158492    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
