tyd    u    v    psl
01Z30JAN2015    0.340292    -5.23957    1010.03
02Z30JAN2015    6.52149    -2.26085    1009.89
03Z30JAN2015    6.18586    -2.43332    1007.81
04Z30JAN2015    5.82226    -2.69903    1010.24
05Z30JAN2015    1.23531    -1.07682    1012.1
06Z30JAN2015    0.377585    -5.76166    1009.3
07Z30JAN2015    6.20451    -3.98562    1009.5
08Z30JAN2015    -0.372923    -2.83888    1004.85
09Z30JAN2015    6.59608    -3.61735    1001.07
10Z30JAN2015    8.03649    -3.61735    1010.49
11Z30JAN2015    8.67046    -5.53791    1018.73
12Z30JAN2015    8.14371    -6.71728    1024.3
13Z30JAN2015    8.28355    -6.45623    1023.98
14Z30JAN2015    8.01318    -6.58209    1021.33
15Z30JAN2015    7.94792    -4.18606    1010.95
16Z30JAN2015    9.51886    -2.87151    1007.81
17Z30JAN2015    9.47225    -0.414877    1003.67
18Z30JAN2015    5.06243    -3.16985    996.544
19Z30JAN2015    3.91103    -2.89015    987.097
20Z30JAN2015    -1.27726    -0.643292    994.381
21Z30JAN2015    -1.00689    -0.265708    1004.85
22Z30JAN2015    -1.49169    0.186462    1011.51
23Z30JAN2015    -1.04418    -4.70815    1010.39
00Z31JAN2015    -1.31922    -1.20734    1008.98
01Z31JAN2015    -0.778477    0.955615    1008.81
02Z31JAN2015    -0.876369    2.05108    1014.43
03Z31JAN2015    -1.9392    -3.00203    1020.67
04Z31JAN2015    -0.624646    -2.13498    1021.67
05Z31JAN2015    -0.918323    0.344954    1018.55
06Z31JAN2015    -0.00466154    1.71545    1017.24
07Z31JAN2015    -0.936969    3.8784    1015.89
08Z31JAN2015    -0.512769    7.75214    1014.87
09Z31JAN2015    -2.35874    9.36503    1013.7
10Z31JAN2015    -2.13965    9.64938    1012.08
11Z31JAN2015    -2.62911    9.8172    1013.03
12Z31JAN2015    -2.04175    9.43962    1017.81
13Z31JAN2015    -2.15363    9.31842    1020.16
14Z31JAN2015    -1.77605    10.041    1017.94
15Z31JAN2015    -2.04175    11.1504    1012.9
16Z31JAN2015    -2.08837    11.1457    1010.71
17Z31JAN2015    -3.58006    11.4161    1006.62
18Z31JAN2015    -2.83888    11.7331    1008.94
19Z31JAN2015    -3.04398    12.0501    1015.02
20Z31JAN2015    -2.74098    11.9755    1019.38
21Z31JAN2015    -2.6664    11.7517    1018.3
22Z31JAN2015    -3.28172    12.712    1017.65
23Z31JAN2015    -3.22112    13.2994    1017.54
00Z01FEB2015    -3.28172    12.7913    1018.22
01Z01FEB2015    -4.60094    11.8543    1017.41
02Z01FEB2015    -5.64046    12.4696    1017.4
03Z01FEB2015    -5.59385    12.5302    1015.35
04Z01FEB2015    -4.83402    12.2645    1013.69
05Z01FEB2015    -5.06709    11.0478    1012.72
06Z01FEB2015    -4.95988    12.1759    1010.04
07Z01FEB2015    -4.98785    11.775    1004.46
08Z01FEB2015    -4.56365    12.0361    1001.26
09Z01FEB2015    -5.00649    12.1386    1003.05
10Z01FEB2015    -4.26997    12.0827    1008.15
11Z01FEB2015    -4.9692    11.8869    1011.6
12Z01FEB2015    -4.25598    11.5    1010.69
13Z01FEB2015    -3.97163    11.7937    1005.96
14Z01FEB2015    -4.34922    11.6305    1004.2
15Z01FEB2015    -3.91569    11.3555    1002.08
16Z01FEB2015    -3.66863    11.5653    1000.88
17Z01FEB2015    -3.49615    11.3602    1000.03
18Z01FEB2015    -3.07662    11.9382    1000.94
19Z01FEB2015    -3.71991    13.1222    1002.86
20Z01FEB2015    -3.54743    12.3997    1003.86
21Z01FEB2015    -4.25598    12.1107    1005.75
22Z01FEB2015    -5.53325    12.2226    1007.71
23Z01FEB2015    -5.18829    11.6585    1007.8
00Z02FEB2015    -4.85266    11.4021    1008.04
01Z02FEB2015    -3.71525    10.6143    1007.5
02Z02FEB2015    -3.37495    10.0736    1006.92
03Z02FEB2015    -2.35874    8.6052    1003.51
04Z02FEB2015    -2.77362    7.94792    1001.86
05Z02FEB2015    -3.13255    6.75923    999.689
06Z02FEB2015    -0.2424    2.58715    998.011
07Z02FEB2015    -1.99514    1.42643    998.384
08Z02FEB2015    -1.98115    2.6664    1000.23
09Z02FEB2015    -1.84131    5.67775    1002.6
10Z02FEB2015    -2.49858    6.07398    1005.12
11Z02FEB2015    -2.26551    5.9994    1006.73
12Z02FEB2015    -1.89725    6.38165    1007.36
13Z02FEB2015    -1.05817    6.72194    1007.57
14Z02FEB2015    -0.0186462    7.85003    1006.58
15Z02FEB2015    -0.685246    8.89888    1004.75
16Z02FEB2015    -0.881031    9.61209    1003.66
17Z02FEB2015    -1.66417    10.1761    1004.23
18Z02FEB2015    -1.818    9.89178    1003.97
19Z02FEB2015    -1.85995    10.0922    1003.61
20Z02FEB2015    -1.79003    10.3719    1002.63
21Z02FEB2015    -1.90191    10.0037    1002.18
22Z02FEB2015    -1.93454    9.02474    1002.7
23Z02FEB2015    -1.76206    8.85692    1003.56
00Z03FEB2015    -2.31212    8.94083    1003.88
01Z31JAN2015    2.43798    -5.08574    1013.09
02Z31JAN2015    2.55452    -6.14391    1012.44
03Z31JAN2015    2.49858    -4.848    1014.4
04Z31JAN2015    3.84111    -3.04865    1010.37
05Z31JAN2015    12.6934    2.89948    1016.34
06Z31JAN2015    9.43962    5.14634    1013.24
07Z31JAN2015    6.32105    4.72214    1011.45
08Z31JAN2015    8.1204    3.60803    1013.46
09Z31JAN2015    9.42563    4.72214    1018.96
10Z31JAN2015    8.81497    4.17674    1025.28
