tyd    u    v    psl
21Z31JAN2015    -6.72194    3.37495    1006.05
22Z31JAN2015    -6.91772    4.50771    1009.83
23Z31JAN2015    -6.67532    6.42826    1010.63
00Z01FEB2015    -5.52392    1.95785    1011.37
01Z01FEB2015    1.13742    -1.44508    1015.48
02Z01FEB2015    0.936969    -2.31212    1018.34
03Z01FEB2015    0.303    -0.0932308    1020.72
04Z01FEB2015    -0.316985    -0.167815    1021.57
05Z01FEB2015    -4.6662    1.52432    1021.44
06Z01FEB2015    -6.52615    3.39826    1020.72
07Z01FEB2015    -7.33726    3.11857    1021.19
08Z01FEB2015    -8.33483    3.2724    1021.68
09Z01FEB2015    -8.66114    4.85266    1018.76
10Z01FEB2015    -9.02008    4.85732    1016.02
11Z01FEB2015    -8.73106    5.30949    1013.7
12Z01FEB2015    -7.57966    5.86888    1013.1
13Z01FEB2015    -7.03892    5.0904    1011.87
14Z01FEB2015    -6.67066    4.63357    1011.54
15Z01FEB2015    -7.83605    5.82692    1008.81
16Z01FEB2015    -8.93617    5.66377    1007.3
17Z01FEB2015    -9.01542    5.3934    1007.02
18Z01FEB2015    -9.43029    5.66377    1008.26
19Z01FEB2015    -10.1668    5.26288    1010.19
20Z01FEB2015    -9.67735    4.63823    1013.24
21Z01FEB2015    -9.02474    5.70106    1013.76
22Z01FEB2015    -7.76612    5.22092    1013.62
23Z01FEB2015    -6.95035    6.25578    1013.62
00Z02FEB2015    -7.02494    5.78031    1012.73
01Z02FEB2015    -7.08088    3.01602    1011.55
02Z02FEB2015    -6.54014    0.316985    1009.31
03Z02FEB2015    -3.42623    0.344954    1007.69
04Z02FEB2015    -0.223754    -0.3636    1005.49
05Z02FEB2015    -0.797123    -0.111877    1004.05
06Z02FEB2015    -0.307662    0.447508    1002.24
07Z02FEB2015    -3.48683    2.31678    999.689
08Z02FEB2015    -4.99717    3.23045    998.166
09Z02FEB2015    -6.19052    2.52655    998.614
10Z02FEB2015    -7.29997    3.6966    999.851
11Z02FEB2015    -6.83382    4.30726    1001.2
12Z02FEB2015    -6.07398    5.06243    1001.1
13Z02FEB2015    -6.15323    5.38874    1000.02
14Z02FEB2015    -6.03669    5.15566    998.465
15Z02FEB2015    -5.55655    5.26288    998.173
16Z02FEB2015    -5.91083    5.05777    999.198
17Z02FEB2015    -6.14391    5.43069    999.124
18Z02FEB2015    -5.71971    3.99028    1001.6
19Z02FEB2015    -6.00406    4.25132    1003.26
20Z02FEB2015    -6.74991    3.77585    1004.36
21Z02FEB2015    -6.83848    3.22578    1004.13
22Z02FEB2015    -7.50508    2.86218    1003.95
23Z02FEB2015    -7.76146    4.35854    1003.79
00Z03FEB2015    -6.51683    4.46575    1002.04
01Z03FEB2015    -5.70106    2.85752    1000.73
02Z03FEB2015    -2.75031    -1.02088    999.08
03Z03FEB2015    -0.0839077    -0.773815    997.75
04Z03FEB2015    0.354277    -2.08371    996.637
05Z03FEB2015    0.391569    -1.00689    996.414
06Z03FEB2015    1.31455    0.177138    996.352
07Z03FEB2015    1.85063    1.28658    997.091
08Z03FEB2015    1.92055    0.801785    998.353
09Z03FEB2015    2.92278    0.265708    1001.05
10Z03FEB2015    4.61492    0.386908    1003.09
11Z03FEB2015    4.61958    0.461492    1005.26
12Z03FEB2015    4.60094    0.773815    1006.61
13Z03FEB2015    4.3632    1.2726    1006.94
14Z03FEB2015    5.11837    2.10235    1006.05
15Z03FEB2015    5.58918    1.95785    1005.39
16Z03FEB2015    5.24889    2.47994    1003.26
17Z03FEB2015    2.7876    2.99271    1002.73
18Z03FEB2015    1.23531    1.73409    1001.96
19Z03FEB2015    1.69214    1.43109    1002.37
20Z03FEB2015    0.811108    2.50791    1001.9
21Z03FEB2015    0.0186462    3.30969    1002.16
22Z03FEB2015    -0.354277    2.13498    1001.34
23Z03FEB2015    -0.797123    0.368262    1000.76
00Z04FEB2015    -1.40312    0.974262    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
