tyd    u    v    psl
01Z30JAN2015    1.10012    -2.11634    1011.42
02Z30JAN2015    0.713215    -0.0559385    1011.44
03Z30JAN2015    0.792462    -0.456831    1009.29
04Z30JAN2015    1.50102    -1.23065    1011.33
05Z30JAN2015    1.43109    -1.31455    1014.23
06Z30JAN2015    2.17694    -1.63154    1011.12
07Z30JAN2015    2.22822    -1.66417    1011.14
08Z30JAN2015    2.63843    -1.72011    1006.08
09Z30JAN2015    2.68038    -1.42643    1001.27
10Z30JAN2015    2.19558    -0.773815    1011.54
11Z30JAN2015    3.41225    -2.38205    1019.34
12Z30JAN2015    3.59405    -3.62668    1023.67
13Z30JAN2015    3.15586    -1.28192    1024.08
14Z30JAN2015    2.35408    0.741185    1021.44
15Z30JAN2015    4.57297    -1.87394    1011.18
16Z30JAN2015    3.42157    1.41245    1007.86
17Z30JAN2015    1.91123    3.10458    1004.41
18Z30JAN2015    0.950954    1.61755    997.284
19Z30JAN2015    0.163154    1.1514    988.533
20Z30JAN2015    1.68282    0.550062    993.921
21Z30JAN2015    0.913662    1.19802    1005.72
22Z30JAN2015    0.960277    0.918323    1012.96
23Z30JAN2015    1.16538    0.773815    1011.09
00Z31JAN2015    1.08148    -0.578031    1009.68
01Z31JAN2015    1.07682    -0.610662    1009.48
02Z31JAN2015    0.708554    -0.0512769    1015.36
03Z31JAN2015    1.06749    0.498785    1021.44
04Z31JAN2015    0.797123    0.0839077    1022.78
05Z31JAN2015    1.04885    -0.358938    1018.07
06Z31JAN2015    1.18869    0.125862    1016.58
07Z31JAN2015    1.59425    1.03486    1014.43
08Z31JAN2015    1.20268    1.36117    1013.57
09Z31JAN2015    2.11168    2.82955    1011.69
10Z31JAN2015    2.32611    2.57317    1010.06
11Z31JAN2015    2.86218    2.71302    1010.3
12Z31JAN2015    3.19782    2.89015    1015.12
13Z31JAN2015    3.20714    2.79692    1017.81
14Z31JAN2015    2.74098    3.45886    1015.05
15Z31JAN2015    3.32834    3.71991    1009.91
16Z31JAN2015    3.74322    4.42846    1007.96
17Z31JAN2015    2.98338    3.26308    1003.94
18Z31JAN2015    1.85529    2.20491    1006.66
19Z31JAN2015    2.31678    1.06283    1013.3
20Z31JAN2015    2.07438    0.149169    1017.53
21Z31JAN2015    2.23288    -0.7878    1016.83
22Z31JAN2015    2.08371    -0.0932308    1016.02
23Z31JAN2015    1.61755    -0.284354    1015.92
00Z01FEB2015    1.91589    -0.536077    1016.83
01Z01FEB2015    2.29814    -0.4242    1015.8
02Z01FEB2015    2.57317    -0.0233077    1016.18
03Z01FEB2015    1.53831    -0.0512769    1013.92
04Z01FEB2015    2.17228    0.275031    1012.78
05Z01FEB2015    1.89725    0.610662    1011.55
06Z01FEB2015    0.890354    0.783138    1008.76
07Z01FEB2015    1.35185    0.811108    1002.47
08Z01FEB2015    0.661938    0.466154    999.441
09Z01FEB2015    1.02088    0.7878    1000.64
10Z01FEB2015    0.862385    0.834415    1004.97
11Z01FEB2015    1.94852    1.89725    1007.89
12Z01FEB2015    1.55229    1.32388    1006.58
13Z01FEB2015    1.3332    2.27017    1002.22
14Z01FEB2015    2.34942    3.08128    1000.28
15Z01FEB2015    2.69437    3.63134    998.832
16Z01FEB2015    3.34698    3.95298    997.501
17Z01FEB2015    1.92522    2.63843    997.414
18Z01FEB2015    1.45906    2.21889    998.651
19Z01FEB2015    0.964938    0.0885692    1000.39
20Z01FEB2015    0.615323    1.55695    1002.41
21Z01FEB2015    0.633969    0.843738    1004.79
22Z01FEB2015    1.52898    -0.601338    1006.38
23Z01FEB2015    1.35651    0.00466154    1006
00Z02FEB2015    1.25395    0.410215    1006.8
01Z02FEB2015    1.40778    0.3636    1007.07
02Z02FEB2015    1.31922    0.531415    1005.98
03Z02FEB2015    1.44042    -0.554723    1003.44
04Z02FEB2015    0.606    -0.466154    1001.35
05Z02FEB2015    0.578031    0.0559385    999.086
06Z02FEB2015    0.801785    0.233077    996.948
07Z02FEB2015    1.07682    0.498785    997.663
08Z02FEB2015    0.839077    0.717877    1000.29
09Z02FEB2015    1.86462    0.191123    1002.26
10Z02FEB2015    2.15829    0.303    1003.5
11Z02FEB2015    2.15829    -0.275031    1004.39
12Z02FEB2015    3.90637    1.60357    1004.91
13Z02FEB2015    4.68485    2.43332    1005.23
14Z02FEB2015    4.87597    3.67795    1004.25
15Z02FEB2015    4.55432    2.99737    1002.31
16Z02FEB2015    3.67795    3.5754    1001.52
17Z02FEB2015    3.58472    3.23045    1002.69
18Z02FEB2015    1.66417    1.49635    1002.53
19Z02FEB2015    0.918323    0.806446    1002.47
20Z02FEB2015    1.35185    0.559385    1001.77
21Z02FEB2015    1.32854    -0.330969    1001.22
22Z02FEB2015    0.801785    -0.382246    1002.1
23Z02FEB2015    0.9696    -0.275031    1002.75
00Z03FEB2015    1.15606    0.233077    1003.55
01Z31JAN2015    1.64552    -1.51034    1015.1
02Z31JAN2015    0.750508    -2.83888    1014.6
03Z31JAN2015    1.08614    -3.01135    1014.29
04Z31JAN2015    0.568708    -2.27017    1011.75
05Z31JAN2015    0.978923    -0.619985    1018.22
06Z31JAN2015    0.382246    -0.7878    1014.47
07Z31JAN2015    0.825092    -1.14674    1011.62
08Z31JAN2015    1.27726    -0.522092    1013.01
09Z31JAN2015    1.06749    0.675923    1018.71
10Z31JAN2015    2.77828    1.24929    1024.77
11Z31JAN2015    2.92745    -0.512769    1026.86
12Z31JAN2015    4.6056    0.447508    1028.42
13Z31JAN2015    4.242    3.13255    1023.75
14Z31JAN2015    4.3026    4.23734    1021.64
15Z31JAN2015    3.58472    3.52412    1018.32
16Z31JAN2015    4.08351    4.53568    1013.65
17Z31JAN2015    2.51257    3.40758    1010.67
18Z31JAN2015    1.58026    0.759831    1006.1
19Z31JAN2015    3.38894    0.303    1001.19
20Z31JAN2015    2.23754    -0.195785    1000.43
21Z31JAN2015    1.61755    -0.00466154    1006.08
22Z31JAN2015    2.00912    -0.111877    1009.63
23Z31JAN2015    1.90191    0.0326308    1010.98
00Z01FEB2015    1.20268    0.186462    1011.9
01Z01FEB2015    0.801785    0.428862    1015.53
02Z01FEB2015    0.978923    0.452169    1018.25
03Z01FEB2015    1.52898    0.573369    1020.73
04Z01FEB2015    0.797123    0.428862    1021.77
05Z01FEB2015    1.18403    0.377585    1021.27
06Z01FEB2015    1.19802    0.0792462    1020.55
07Z01FEB2015    1.16072    0.396231    1021.32
08Z01FEB2015    1.06749    0.326308    1021.48
09Z01FEB2015    0.703892    0.643292    1018.28
10Z01FEB2015    1.23065    0.773815    1015.31
11Z01FEB2015    1.6362    0.661938    1012.8
12Z01FEB2015    0.382246    0.783138    1012.31
13Z01FEB2015    0.144508    0.438185    1011.23
14Z01FEB2015    1.08148    1.09546    1010.06
15Z01FEB2015    2.31678    2.88549    1006.8
16Z01FEB2015    3.36563    3.86908    1005.33
17Z01FEB2015    1.72477    3.2118    1004.94
18Z01FEB2015    1.32388    1.77138    1006.45
19Z01FEB2015    1.9392    0.895015    1008.36
20Z01FEB2015    0.913662    -1.00223    1011.72
21Z01FEB2015    0.699231    -1.20734    1012.99
22Z01FEB2015    1.46372    -1.07215    1012.54
23Z01FEB2015    1.21666    -0.4848    1013.23
00Z02FEB2015    1.31922    -0.158492    1012.81
01Z02FEB2015    1.00689    0.531415    1011.78
02Z02FEB2015    1.74342    -0.289015    1009.25
03Z02FEB2015    1.67815    0.153831    1007.99
04Z02FEB2015    1.35185    -0.149169    1005.95
05Z02FEB2015    1.69214    0.405554    1004.45
06Z02FEB2015    0.936969    0.550062    1002.72
07Z02FEB2015    1.23531    0.568708    999.801
08Z02FEB2015    1.47305    0.4242    997.943
09Z02FEB2015    1.26328    0.316985    998.403
10Z02FEB2015    0.0699231    0.167815    999.857
11Z02FEB2015    1.78537    0.265708    1001.21
12Z02FEB2015    2.41468    1.18869    1000.23
13Z02FEB2015    2.20957    1.00689    998.266
14Z02FEB2015    4.22335    2.14431    996.867
15Z02FEB2015    3.54743    3.90171    997.073
16Z02FEB2015    3.79449    3.82712    997.831
17Z02FEB2015    2.44731    3.44022    998.365
18Z02FEB2015    1.73875    2.29348    999.913
19Z02FEB2015    1.64552    1.11411    1002.37
20Z02FEB2015    1.33786    1.01155    1003.83
21Z02FEB2015    1.13275    0.708554    1003.17
22Z02FEB2015    1.53831    -0.559385    1003.74
23Z02FEB2015    1.64552    0.116538    1003.75
00Z03FEB2015    1.86928    -0.261046    1002.47
01Z03FEB2015    2.12566    -0.461492    1000.91
02Z03FEB2015    1.85529    0.139846    999.428
03Z03FEB2015    2.22355    0.261046    998.005
04Z03FEB2015    1.44508    0.163154    997.041
05Z03FEB2015    1.27726    0.0372923    996.942
06Z03FEB2015    0.983585    0.102554    997.079
07Z03FEB2015    1.11877    0.167815    997.396
08Z03FEB2015    0.694569    0.153831    998.396
09Z03FEB2015    1.81334    0.00466154    1000.7
10Z03FEB2015    0.559385    0.153831    1002.15
11Z03FEB2015    2.00446    0.629308    1003.5
12Z03FEB2015    3.52412    1.66417    1004.44
13Z03FEB2015    4.04622    3.16518    1004.83
14Z03FEB2015    4.10215    3.64998    1003.91
15Z03FEB2015    4.63357    3.68262    1003.24
16Z03FEB2015    4.11614    3.54277    1001.81
17Z03FEB2015    2.43332    2.8482    1001.26
18Z03FEB2015    1.04418    1.89725    1001.65
19Z03FEB2015    1.11411    1.64086    1001.81
20Z03FEB2015    0.470815    1.12809    1001.58
21Z03FEB2015    0.6666    0.564046    1001.64
22Z03FEB2015    2.41934    -0.4242    1000.94
23Z03FEB2015    1.84597    -0.233077    1000.99
00Z04FEB2015    1.70612    0.349615    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
