tyd    u    v    psl
01Z30JAN2015    1.98115    -4.96454    1011.37
02Z30JAN2015    1.28658    -4.95988    1011.29
03Z30JAN2015    1.92522    -4.90394    1009.59
04Z30JAN2015    1.86928    -4.96454    1011.42
05Z30JAN2015    1.14208    -3.83645    1014.05
06Z30JAN2015    1.07215    -3.30037    1011.24
07Z30JAN2015    1.30989    -3.08594    1011.1
08Z30JAN2015    1.76206    -2.71302    1006.69
09Z30JAN2015    2.4846    -2.70369    1001.87
10Z30JAN2015    2.92745    -1.22598    1011.55
11Z30JAN2015    4.29794    -1.25862    1020.04
12Z30JAN2015    4.34922    -2.67106    1024.58
13Z30JAN2015    4.78274    -0.498785    1024.67
14Z30JAN2015    5.70106    -0.769154    1022.23
15Z30JAN2015    5.44468    -1.36117    1011.82
16Z30JAN2015    4.75011    0.00466154    1008.53
17Z30JAN2015    3.22578    1.48703    1005.06
18Z30JAN2015    0.643292    1.25395    997.837
19Z30JAN2015    -0.466154    1.60357    988.806
20Z30JAN2015    -0.177138    0.862385    994.847
21Z30JAN2015    1.04885    1.212    1006.07
22Z30JAN2015    -0.438185    0.950954    1012.72
23Z30JAN2015    -0.251723    0.00932308    1011.27
00Z31JAN2015    0.661938    -2.33543    1009.42
01Z31JAN2015    1.66417    -2.20025    1009.98
02Z31JAN2015    0.606    -1.32854    1015.15
03Z31JAN2015    -0.330969    -0.344954    1021.39
04Z31JAN2015    -1.89258    -1.35185    1022.68
05Z31JAN2015    0.130523    -1.01622    1018.44
06Z31JAN2015    0.629308    -0.643292    1016.52
07Z31JAN2015    0.107215    1.76672    1015.03
08Z31JAN2015    0.950954    3.51014    1013.99
09Z31JAN2015    2.14431    4.9086    1012.13
10Z31JAN2015    2.121    4.53102    1010.65
11Z31JAN2015    3.05797    5.23957    1011.15
12Z31JAN2015    4.40515    5.67309    1016.45
13Z31JAN2015    4.34922    4.79206    1018.86
14Z31JAN2015    3.40292    4.75943    1016.31
15Z31JAN2015    3.48683    5.77565    1011.4
16Z31JAN2015    2.33077    6.75923    1009.01
17Z31JAN2015    0.853062    6.32571    1005.12
18Z31JAN2015    0.536077    7.0296    1007.35
19Z31JAN2015    0.629308    5.98075    1014
20Z31JAN2015    0.661938    5.05777    1018.53
21Z31JAN2015    0.741185    4.50771    1017.4
22Z31JAN2015    -0.261046    4.56831    1016.78
23Z31JAN2015    -0.265708    4.84334    1016.74
00Z01FEB2015    0.247062    5.31882    1017.49
01Z01FEB2015    -0.0839077    5.02514    1016.32
02Z01FEB2015    -0.475477    4.02291    1016.17
03Z01FEB2015    -0.978923    3.96697    1014.98
04Z01FEB2015    -0.685246    3.36097    1012.96
05Z01FEB2015    -0.913662    2.74098    1011.57
06Z01FEB2015    -0.470815    3.45886    1008.83
07Z01FEB2015    -0.0699231    4.47042    1002.92
08Z01FEB2015    0.275031    5.2116    999.826
09Z01FEB2015    0.750508    5.57986    1001.27
10Z01FEB2015    0.578031    6.03669    1005.94
11Z01FEB2015    0.279692    5.53325    1009.25
12Z01FEB2015    0.731862    5.76166    1007.57
13Z01FEB2015    0.950954    6.21849    1003.55
14Z01FEB2015    1.35185    6.40495    1001.7
15Z01FEB2015    1.3332    6.67532    999.913
16Z01FEB2015    1.38448    6.71262    998.856
17Z01FEB2015    1.30989    5.10438    997.62
18Z01FEB2015    0.750508    4.28862    999.584
19Z01FEB2015    1.02088    1.85529    1001.04
20Z01FEB2015    0.158492    2.29814    1002.8
21Z01FEB2015    -0.741185    2.19558    1004.61
22Z01FEB2015    -0.773815    2.88083    1006.41
23Z01FEB2015    -0.741185    1.81334    1006.55
00Z02FEB2015    -0.512769    1.56628    1007.07
01Z02FEB2015    -1.1514    1.90657    1007.38
02Z02FEB2015    -0.7272    1.21666    1006.25
03Z02FEB2015    -0.955615    0.0839077    1003.8
04Z02FEB2015    -0.410215    0.330969    1001.59
05Z02FEB2015    -0.652615    0.606    998.919
06Z02FEB2015    -0.349615    0.885692    997.06
07Z02FEB2015    -0.279692    1.36583    998.005
08Z02FEB2015    0.517431    1.67349    1000.42
09Z02FEB2015    0.806446    1.11877    1002.7
10Z02FEB2015    1.85529    1.37515    1004.08
11Z02FEB2015    4.08351    2.42866    1005.35
12Z02FEB2015    4.37252    3.36563    1006.78
13Z02FEB2015    5.2722    4.00426    1006.75
14Z02FEB2015    5.62182    4.26997    1005.13
15Z02FEB2015    5.23025    4.69417    1003.7
16Z02FEB2015    4.55432    5.17897    1002.9
17Z02FEB2015    3.83178    5.07175    1003.38
18Z02FEB2015    2.16762    4.64289    1003.16
19Z02FEB2015    1.35185    4.40515    1002.75
20Z02FEB2015    0.522092    3.41225    1001.99
21Z02FEB2015    0.316985    2.95542    1001.67
22Z02FEB2015    0.167815    2.82955    1002.49
23Z02FEB2015    -0.144508    3.34698    1003.48
00Z03FEB2015    -0.102554    3.01602    1003.75
01Z31JAN2015    -1.04885    -6.00872    1014.74
02Z31JAN2015    0.349615    -5.01115    1014.3
03Z31JAN2015    0.675923    -4.6662    1014.97
04Z31JAN2015    0.764492    -5.75234    1011.64
05Z31JAN2015    -0.298338    -2.70369    1018.09
06Z31JAN2015    -0.191123    -2.93211    1014.9
07Z31JAN2015    2.09769    -1.07215    1011.75
08Z31JAN2015    2.1816    0.358938    1013.2
09Z31JAN2015    2.47528    3.10925    1019.35
10Z31JAN2015    4.03223    4.16275    1025.37
11Z31JAN2015    4.28862    3.41225    1027.72
12Z31JAN2015    5.46798    4.09283    1029.29
13Z31JAN2015    4.48906    5.08108    1025.44
14Z31JAN2015    3.84577    3.9996    1022.95
15Z31JAN2015    3.41225    3.68262    1019.47
16Z31JAN2015    3.10458    5.17431    1014.58
17Z31JAN2015    1.15606    6.79652    1012.01
18Z31JAN2015    0.377585    6.75457    1006.91
19Z31JAN2015    0.344954    5.09506    1001.87
20Z31JAN2015    -0.0559385    4.76875    1001.23
21Z31JAN2015    0.102554    4.37252    1006.27
22Z31JAN2015    -0.307662    3.42623    1010
23Z31JAN2015    -0.452169    3.3936    1011.27
00Z01FEB2015    -0.7272    0.983585    1012.26
01Z01FEB2015    -0.470815    0.675923    1016.02
02Z01FEB2015    -0.783138    0.960277    1018.49
03Z01FEB2015    -0.936969    1.97183    1021.08
04Z01FEB2015    -1.49635    1.38448    1021.78
05Z01FEB2015    -1.34252    1.92055    1021.62
06Z01FEB2015    -0.615323    2.23754    1020.92
07Z01FEB2015    -0.564046    3.46818    1021.57
08Z01FEB2015    0.0139846    3.78517    1021.78
09Z01FEB2015    0.0559385    4.56365    1018.45
10Z01FEB2015    -0.223754    4.57763    1015.91
11Z01FEB2015    0.0839077    3.53811    1013.48
12Z01FEB2015    0.582692    3.78051    1013.23
13Z01FEB2015    0.713215    3.68728    1012.16
14Z01FEB2015    0.825092    4.05554    1010.77
15Z01FEB2015    1.00223    6.44225    1008.32
16Z01FEB2015    0.876369    6.77788    1006.63
17Z01FEB2015    0.689908    6.79652    1006.29
18Z01FEB2015    0.316985    6.10195    1007.16
19Z01FEB2015    0.316985    5.79429    1009.36
20Z01FEB2015    0.0279692    6.23248    1012.85
21Z01FEB2015    0.00466154    5.55189    1013.66
22Z01FEB2015    -0.536077    5.73835    1013.7
23Z01FEB2015    -0.839077    4.45643    1013.88
00Z02FEB2015    -0.922985    1.97183    1013.41
01Z02FEB2015    -0.228415    2.52189    1012.47
