tyd    u    v    psl
01Z30JAN2015    1.14208    -3.94832    1011.29
02Z30JAN2015    1.51966    -3.7572    1011.12
03Z30JAN2015    1.18403    -4.38185    1009.7
04Z30JAN2015    2.13498    -4.72214    1010.75
05Z30JAN2015    0.992908    -3.48683    1013.93
06Z30JAN2015    0.619985    -3.22112    1010.72
07Z30JAN2015    1.6362    -4.54966    1011.08
08Z30JAN2015    1.40312    -3.94366    1005.89
09Z30JAN2015    1.37982    -3.89705    1000.98
10Z30JAN2015    2.15363    -3.61269    1010.61
11Z30JAN2015    4.3632    -3.57074    1019.45
12Z30JAN2015    4.88063    -4.41448    1023.59
13Z30JAN2015    4.6662    -2.04642    1023.41
14Z30JAN2015    4.12546    -1.86462    1021.19
15Z30JAN2015    4.88063    -1.03952    1011.22
16Z30JAN2015    3.11391    0.615323    1008.12
17Z30JAN2015    0.349615    0.857723    1004.97
18Z30JAN2015    -0.489462    0.759831    997.054
19Z30JAN2015    -0.433523    -0.876369    988.172
20Z30JAN2015    0.536077    -0.461492    994.972
21Z30JAN2015    -1.06749    0.335631    1006.16
22Z30JAN2015    -1.44042    0.452169    1012.15
23Z30JAN2015    -0.498785    -0.419538    1010.89
00Z31JAN2015    1.24929    -2.58249    1009.42
01Z31JAN2015    0.881031    -2.35874    1009.74
02Z31JAN2015    0.8484    -2.76895    1015.11
03Z31JAN2015    0.0419538    -1.22598    1021.26
04Z31JAN2015    0.1212    -0.508108    1022.4
05Z31JAN2015    -0.149169    -0.871708    1018.3
06Z31JAN2015    0.354277    0.00466154    1016.2
07Z31JAN2015    0.265708    -0.1212    1014.64
08Z31JAN2015    0.382246    0.0978923    1013.47
09Z31JAN2015    2.38671    0.475477    1011.34
10Z31JAN2015    2.07905    1.00689    1010.09
11Z31JAN2015    2.88083    1.84131    1010.26
12Z31JAN2015    3.8784    2.28882    1015.38
13Z31JAN2015    3.32834    1.65951    1018.08
14Z31JAN2015    3.07195    2.28415    1015.39
15Z31JAN2015    4.08817    3.62668    1010.09
16Z31JAN2015    3.49615    3.48217    1008.4
17Z31JAN2015    2.00912    2.98805    1003.94
18Z31JAN2015    3.77585    2.69903    1006.36
19Z31JAN2015    4.43778    2.35408    1012.61
20Z31JAN2015    4.52169    2.52655    1017.69
21Z31JAN2015    4.01358    2.17228    1016.51
22Z31JAN2015    3.72457    1.53831    1015.48
23Z31JAN2015    2.35408    0.839077    1015.71
00Z01FEB2015    1.48703    -1.38914    1016.63
01Z01FEB2015    0.307662    -0.633969    1015.74
02Z01FEB2015    0.578031    -0.764492    1015.95
03Z01FEB2015    0.759831    -0.657277    1013.85
04Z01FEB2015    0.247062    -0.797123    1012.59
05Z01FEB2015    0.0745846    -0.233077    1011.03
06Z01FEB2015    0.247062    -0.172477    1008.28
07Z01FEB2015    0.256385    0.447508    1002.75
08Z01FEB2015    0.498785    0.475477    999.77
09Z01FEB2015    1.00223    0.410215    1000.63
10Z01FEB2015    1.13742    0.895015    1004.88
11Z01FEB2015    1.13275    0.703892    1007.96
12Z01FEB2015    2.11168    1.55229    1006.73
13Z01FEB2015    3.14654    1.83198    1002.16
14Z01FEB2015    2.99737    1.46838    1000.76
15Z01FEB2015    3.04398    2.20957    998.776
16Z01FEB2015    3.11391    2.41002    997.035
17Z01FEB2015    2.27483    2.30746    996.712
18Z01FEB2015    -0.0139846    1.71078    999.49
19Z01FEB2015    2.65708    0.783138    999.845
20Z01FEB2015    -0.5454    0.130523    1002.08
21Z01FEB2015    0.941631    0.372923    1003.39
22Z01FEB2015    0.988246    -0.275031    1006.36
23Z01FEB2015    1.30057    -0.335631    1006.05
00Z02FEB2015    1.26794    -2.55452    1006.33
01Z02FEB2015    0.647954    -1.16072    1006.76
02Z02FEB2015    0.997569    -1.03486    1005.59
03Z02FEB2015    0.438185    -1.71078    1003.24
04Z02FEB2015    0.335631    -1.79469    1001.49
05Z02FEB2015    0.256385    -0.568708    998.956
06Z02FEB2015    0.0559385    -1.12809    996.967
07Z02FEB2015    0.745846    -1.37515    997.47
08Z02FEB2015    0.946292    -0.5454    1000.13
09Z02FEB2015    1.49635    -0.983585    1002.27
10Z02FEB2015    1.99048    -0.745846    1003.78
11Z02FEB2015    4.05554    -0.410215    1004.14
12Z02FEB2015    4.03689    0.647954    1005.12
13Z02FEB2015    4.71748    2.08837    1005.18
14Z02FEB2015    4.34922    3.36097    1004.15
15Z02FEB2015    4.13478    4.03689    1002.28
16Z02FEB2015    5.62182    4.49838    1001.66
17Z02FEB2015    4.18606    4.16742    1001.97
18Z02FEB2015    1.0908    0.0745846    1002.34
19Z02FEB2015    0.144508    1.46372    1001.7
20Z02FEB2015    0.512769    1.76672    1001.14
21Z02FEB2015    0.578031    -0.158492    1001.36
22Z02FEB2015    0.130523    -0.573369    1002.06
23Z02FEB2015    0.694569    -1.00689    1002.67
00Z03FEB2015    0.223754    -1.75274    1003.24
01Z31JAN2015    1.97183    -4.92258    1014.48
02Z31JAN2015    0.130523    -2.27017    1014.2
03Z31JAN2015    1.35651    -2.13965    1014.51
04Z31JAN2015    1.78537    -3.93434    1011.41
05Z31JAN2015    0.936969    -2.22355    1017.86
06Z31JAN2015    -0.615323    -1.00689    1014.32
07Z31JAN2015    2.42866    -2.24686    1011.64
08Z31JAN2015    1.68748    -2.04175    1012.85
09Z31JAN2015    1.64086    -0.275031    1018.45
10Z31JAN2015    1.9392    0.5454    1024.45
11Z31JAN2015    3.03466    0.256385    1026.73
12Z31JAN2015    4.66154    1.78071    1028.24
13Z31JAN2015    3.92035    1.75274    1024.39
14Z31JAN2015    3.76186    3.03932    1021.77
15Z31JAN2015    4.23268    3.333    1018.35
16Z31JAN2015    4.41914    4.87131    1013.21
17Z31JAN2015    4.95055    5.04845    1011
18Z31JAN2015    2.75963    1.48703    1005.96
19Z31JAN2015    2.91346    1.37515    1000.64
20Z31JAN2015    1.72477    -0.0279692    1000.28
21Z31JAN2015    0.135185    -0.335631    1005.58
22Z31JAN2015    1.66883    -0.992908    1009.68
23Z31JAN2015    0.135185    -1.41711    1010.86
00Z01FEB2015    0.811108    -2.61512    1011.83
01Z01FEB2015    0.526754    -2.52655    1015.36
02Z01FEB2015    0.489462    -1.77138    1018.17
03Z01FEB2015    0.652615    -1.69214    1021.17
04Z01FEB2015    0.466154    -1.10478    1021.93
05Z01FEB2015    0.433523    0.400892    1020.91
06Z01FEB2015    0.680585    0.685246    1020.28
07Z01FEB2015    0.466154    0.228415    1021.36
08Z01FEB2015    0.699231    -0.349615    1021.78
09Z01FEB2015    0.144508    -0.526754    1017.97
10Z01FEB2015    0.764492    0.769154    1015.18
11Z01FEB2015    0.913662    1.0302    1012.81
12Z01FEB2015    0.372923    0.647954    1012.53
13Z01FEB2015    1.52432    -1.03952    1011.22
14Z01FEB2015    2.14897    -1.04885    1010.32
15Z01FEB2015    2.69437    2.71768    1007.4
16Z01FEB2015    1.92055    3.09526    1005.13
17Z01FEB2015    3.22578    3.89238    1004.8
18Z01FEB2015    2.77362    6.1206    1005.64
19Z01FEB2015    -0.606    1.06749    1007.69
20Z01FEB2015    0.778477    -0.568708    1011.37
21Z01FEB2015    0.936969    -2.68038    1012.74
22Z01FEB2015    2.22355    -2.83888    1012.65
23Z01FEB2015    2.07438    -2.80158    1012.67
00Z02FEB2015    1.65018    -2.75031    1012.87
01Z02FEB2015    0.834415    -2.88083    1011.55
02Z02FEB2015    1.77138    -1.35185    1009.01
03Z02FEB2015    1.09546    -0.703892    1007.78
04Z02FEB2015    0.797123    -0.596677    1005.29
05Z02FEB2015    0.722538    -0.0372923    1003.44
06Z02FEB2015    0.265708    0.354277    1002.43
07Z02FEB2015    0.354277    -0.144508    999.832
08Z02FEB2015    0.7878    -0.801785    997.943
09Z02FEB2015    0.7272    -0.890354    998.372
10Z02FEB2015    0.279692    -1.13275    999.521
11Z02FEB2015    2.71302    -0.559385    1000.46
12Z02FEB2015    2.47062    -0.293677    1000.81
13Z02FEB2015    3.32368    0.955615    998.639
14Z02FEB2015    3.17917    2.13965    997.414
15Z02FEB2015    3.30037    2.81091    997.023
16Z02FEB2015    2.75031    3.08128    997.595
17Z02FEB2015    0.885692    3.82246    998.49
18Z02FEB2015    2.33543    3.05331    1000.02
19Z02FEB2015    3.56608    1.97649    1002.18
20Z02FEB2015    3.48217    2.11634    1003.23
21Z02FEB2015    2.47062    1.85529    1003.64
22Z02FEB2015    1.00223    2.64309    1003.72
23Z02FEB2015    -0.820431    1.34718    1002.94
00Z03FEB2015    0.447508    -1.63154    1002.49
01Z03FEB2015    -0.00466154    -1.43575    1001.26
02Z03FEB2015    0.452169    -0.512769    999.26
03Z03FEB2015    0.191123    -0.531415    997.644
04Z03FEB2015    0.186462    -0.801785    996.843
05Z03FEB2015    -0.354277    -0.6666    997.166
06Z03FEB2015    0.130523    -1.52432    996.954
07Z03FEB2015    0.494123    -2.11168    996.905
08Z03FEB2015    1.18869    -1.92988    998.123
09Z03FEB2015    1.71078    -1.77605    1000.29
10Z03FEB2015    3.0906    -1.37049    1001.82
11Z03FEB2015    3.64532    -0.633969    1003.62
12Z03FEB2015    3.85043    0.834415    1004.95
13Z03FEB2015    3.68262    2.41468    1005.26
14Z03FEB2015    3.48217    2.86218    1004.38
15Z03FEB2015    4.02291    3.41225    1002.99
16Z03FEB2015    4.3026    3.22578    1001.98
17Z03FEB2015    2.3634    2.36806    1001.05
18Z03FEB2015    0.587354    3.15586    1000.73
19Z03FEB2015    2.73632    1.9392    1001.76
20Z03FEB2015    2.51257    1.24463    1001.17
21Z03FEB2015    1.43109    -0.358938    1001.44
22Z03FEB2015    -0.125862    -2.54986    1000.94
23Z03FEB2015    -0.205108    -0.149169    1000.73
00Z04FEB2015    0.2424    -1.13742    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
