tyd    u    v    psl
01Z30JAN2015    0.554723    -4.83402    1010.55
02Z30JAN2015    0.0932308    -6.81983    1010.5
03Z30JAN2015    0.228415    -5.61249    1008.38
04Z30JAN2015    2.82955    -8.79166    1010.4
05Z30JAN2015    1.89725    -5.66377    1012.95
06Z30JAN2015    1.89725    -7.9992    1009.37
07Z30JAN2015    1.28192    -10.7355    1010.01
08Z30JAN2015    0.722538    -8.17634    1005.3
09Z30JAN2015    0.778477    -7.08554    1001.55
10Z30JAN2015    0.158492    1.23997    1010.75
11Z30JAN2015    3.14654    -0.895015    1018.89
12Z30JAN2015    2.77828    -4.58229    1024.08
13Z30JAN2015    0.223754    -4.13945    1024.22
14Z30JAN2015    0.303    -3.70592    1020.91
15Z30JAN2015    3.05331    1.77138    1011.4
16Z30JAN2015    -2.9694    -1.48703    1008.12
17Z30JAN2015    -5.78963    0.904338    1004.31
18Z30JAN2015    -0.699231    -4.65222    996.687
19Z30JAN2015    1.79935    -4.7874    987.414
20Z30JAN2015    1.59891    -5.97609    994.512
21Z30JAN2015    1.23997    -2.42866    1005.34
22Z30JAN2015    0.755169    -4.70815    1012.22
23Z30JAN2015    0.834415    -4.57763    1010.72
00Z31JAN2015    3.19782    -3.90637    1009.36
01Z31JAN2015    0.0839077    -2.96008    1009.47
02Z31JAN2015    1.23065    -1.85529    1015.12
03Z31JAN2015    0.699231    -0.2424    1021.45
04Z31JAN2015    -0.536077    -0.736523    1021.85
05Z31JAN2015    0.111877    -0.624646    1018.41
06Z31JAN2015    0.652615    3.14188    1017.33
07Z31JAN2015    0.214431    6.06    1015.33
08Z31JAN2015    -0.717877    8.20897    1014.92
09Z31JAN2015    -1.10478    10.3533    1013.79
10Z31JAN2015    -0.298338    10.577    1012.1
11Z31JAN2015    -0.358938    10.936    1012.67
12Z31JAN2015    0    10.7402    1017.9
13Z31JAN2015    -0.554723    9.51886    1020.27
14Z31JAN2015    0.1818    10.2228    1017.74
15Z31JAN2015    -0.344954    11.3229    1013.04
16Z31JAN2015    -0.498785    11.6119    1010.27
17Z31JAN2015    -1.23531    11.803    1006.52
18Z31JAN2015    -2.9694    12.9218    1008.72
19Z31JAN2015    -1.97183    13.1269    1014.85
20Z31JAN2015    -1.84597    13.0383    1019.49
21Z31JAN2015    -1.37982    12.9031    1018.14
22Z31JAN2015    -2.04175    12.6747    1017.38
23Z31JAN2015    -3.56142    13.5324    1017.18
00Z01FEB2015    -4.31658    13.5418    1018.33
01Z01FEB2015    -3.7572    13.2761    1016.56
02Z01FEB2015    -5.29085    13.6909    1017.04
03Z01FEB2015    -5.49129    13.1362    1015.08
04Z01FEB2015    -5.56588    13.2574    1013.28
05Z01FEB2015    -5.09972    13.1642    1012.12
06Z01FEB2015    -4.64755    13.3879    1009.11
07Z01FEB2015    -4.12546    12.9125    1003.64
08Z01FEB2015    -3.52878    13.2994    1000.98
09Z01FEB2015    -4.07418    13.649    1002.85
10Z01FEB2015    -3.71058    14.4648    1007.6
11Z01FEB2015    -3.30969    15.0987    1010.68
12Z01FEB2015    -3.53345    15.2153    1009.47
13Z01FEB2015    -2.65708    14.572    1005.43
14Z01FEB2015    -3.05797    13.9706    1003.47
15Z01FEB2015    -2.79692    13.7376    1001.32
16Z01FEB2015    -2.64309    13.3087    1000.12
17Z01FEB2015    -2.27017    12.3158    999.329
18Z01FEB2015    -0.209769    10.619    1000.2
19Z01FEB2015    -1.00689    11.4441    1002.57
20Z01FEB2015    -2.62911    11.8123    1003.19
21Z01FEB2015    -3.72923    11.4394    1004.89
22Z01FEB2015    -6.44225    12.9078    1007.58
23Z01FEB2015    -6.5448    12.1153    1007.27
00Z02FEB2015    -6.23714    11.4767    1007.45
01Z02FEB2015    -4.97386    10.605    1007.19
02Z02FEB2015    -3.28638    9.18323    1006.35
03Z02FEB2015    -3.62668    7.0902    1003.6
04Z02FEB2015    -2.79692    6.40495    1002.04
05Z02FEB2015    -1.93454    5.13702    998.819
06Z02FEB2015    -1.86928    7.49575    997.352
07Z02FEB2015    -0.1818    5.11371    997.769
08Z02FEB2015    0.0978923    4.1814    1000.6
09Z02FEB2015    0.722538    5.02514    1003.26
10Z02FEB2015    0.657277    6.32105    1005.27
11Z02FEB2015    0.289015    6.4842    1006.42
12Z02FEB2015    0.303    7.05757    1007.53
13Z02FEB2015    0.615323    8.94549    1007.64
14Z02FEB2015    0.377585    9.65405    1006.8
15Z02FEB2015    0.228415    9.59811    1004.77
16Z02FEB2015    -0.195785    9.04805    1003.73
17Z02FEB2015    -0.265708    9.89645    1003.94
18Z02FEB2015    0.5454    10.1062    1003.64
19Z02FEB2015    -0.433523    9.88246    1003.31
20Z02FEB2015    -0.330969    10.274    1002.64
21Z02FEB2015    -0.275031    10.0223    1002.14
22Z02FEB2015    -0.410215    9.39766    1002.69
23Z02FEB2015    -0.186462    9.29511    1003.33
00Z03FEB2015    -0.289015    9.10398    1003.75
01Z31JAN2015    -0.895015    -11.2157    1013.31
02Z31JAN2015    1.10945    -11.3089    1012.6
03Z31JAN2015    1.16072    -5.16965    1014.04
04Z31JAN2015    0.0792462    -5.52392    1010.81
05Z31JAN2015    1.17937    -1.91123    1017.38
06Z31JAN2015    0.382246    -2.13032    1013.91
07Z31JAN2015    -0.219092    0.461492    1011.59
08Z31JAN2015    4.40982    0.815769    1013.54
09Z31JAN2015    0.158492    6.01805    1019.72
10Z31JAN2015    1.71545    6.76855    1025.29
11Z31JAN2015    1.25862    5.78963    1028.55
12Z31JAN2015    1.71078    5.78963    1029.76
13Z31JAN2015    0.731862    6.26511    1026.52
14Z31JAN2015    1.19802    8.86158    1023.99
15Z31JAN2015    0.801785    9.85915    1020.45
16Z31JAN2015    1.24463    11.2856    1016.15
17Z31JAN2015    -0.526754    11.5793    1013.38
18Z31JAN2015    -1.89725    11.2017    1007.46
19Z31JAN2015    -4.14877    11.6119    1002.59
20Z31JAN2015    -5.02514    12.092    1001.93
21Z31JAN2015    -4.96454    13.5837    1006.66
22Z31JAN2015    -6.57277    13.0756    1010.77
23Z31JAN2015    -7.04358    12.1899    1011.48
00Z01FEB2015    -4.35388    3.16052    1012.39
01Z01FEB2015    -5.5146    9.10865    1015.69
02Z01FEB2015    -4.33989    10.6423    1018.25
03Z01FEB2015    -5.9388    9.58878    1021.21
04Z01FEB2015    -6.2418    12.12    1022.38
05Z01FEB2015    -6.89442    12.768    1021.93
06Z01FEB2015    -7.67289    13.5185    1020.95
07Z01FEB2015    -7.29531    13.938    1022.18
08Z01FEB2015    -7.07155    13.4579    1022.92
09Z01FEB2015    -7.16012    14.7025    1019.26
10Z01FEB2015    -6.81051    15.4623    1016.62
11Z01FEB2015    -6.25112    15.9658    1015.18
12Z01FEB2015    -5.88286    16.5252    1014.67
13Z01FEB2015    -5.09506    15.2945    1013.54
14Z01FEB2015    -4.34455    15.6162    1013.17
15Z01FEB2015    -4.57763    16.1429    1010.31
16Z01FEB2015    -4.93657    15.8166    1008.31
17Z01FEB2015    -5.65445    16.2874    1007.96
18Z01FEB2015    -6.65202    17.299    1009.03
19Z01FEB2015    -6.8478    17.6486    1011.12
20Z01FEB2015    -7.38388    17.7045    1014.18
21Z01FEB2015    -7.06223    17.5973    1015.64
22Z01FEB2015    -7.86402    15.7746    1015.14
23Z01FEB2015    -7.59365    14.5533    1014.92
00Z02FEB2015    -7.85935    12.8239    1014.23
01Z02FEB2015    -7.02494    10.9826    1012.91
02Z02FEB2015    -5.40272    10.633    1010.5
03Z02FEB2015    -5.01115    10.6796    1008.71
04Z02FEB2015    -4.21869    10.6143    1006.43
05Z02FEB2015    -4.41914    10.7961    1004.42
06Z02FEB2015    -4.05088    10.7868    1003.44
07Z02FEB2015    -4.39117    10.6889    1000.99
08Z02FEB2015    -5.07642    12.3391    999.211
09Z02FEB2015    -5.05777    12.7633    999.571
10Z02FEB2015    -4.3026    13.3413    1001.42
11Z02FEB2015    -3.30037    13.6583    1002.83
12Z02FEB2015    -2.10235    14.2596    1002.51
13Z02FEB2015    -1.87394    13.9473    1001.6
14Z02FEB2015    -1.51034    13.1688    1000.41
15Z02FEB2015    -1.63154    13.1362    999.596
16Z02FEB2015    -1.80868    13.1782    1000.63
17Z02FEB2015    -0.992908    13.0104    1001.19
18Z02FEB2015    -1.17471    13.2201    1002.17
19Z02FEB2015    -1.90191    13.8168    1004.68
20Z02FEB2015    -2.30746    14.4135    1005.6
21Z02FEB2015    -2.49392    13.6863    1005.3
22Z02FEB2015    -2.58249    14.0452    1004.89
23Z02FEB2015    -2.73632    13.6909    1004.61
00Z03FEB2015    -2.67572    13.8354    1003.33
01Z03FEB2015    -2.69437    12.8892    1001.74
02Z03FEB2015    -1.84131    12.2459    999.801
03Z03FEB2015    -2.04175    10.7402    998.291
04Z03FEB2015    -2.4846    10.027    997.085
05Z03FEB2015    -2.03243    9.37435    996.743
06Z03FEB2015    -0.522092    8.08311    996.986
07Z03FEB2015    0.144508    8.42806    997.638
08Z03FEB2015    0.671262    7.91529    999.242
09Z03FEB2015    1.46838    7.60763    1001.57
10Z03FEB2015    0.368262    7.7568    1003.71
11Z03FEB2015    0.144508    8.33483    1005.7
12Z03FEB2015    0.0419538    8.84294    1007.02
13Z03FEB2015    -0.4242    9.55615    1007.3
14Z03FEB2015    -0.0372923    9.40232    1006.44
15Z03FEB2015    0.386908    9.5142    1005.61
16Z03FEB2015    -0.233077    9.393    1004.48
17Z03FEB2015    -0.158492    8.72174    1003.08
18Z03FEB2015    0.368262    7.92928    1002.72
19Z03FEB2015    0.0839077    7.5144    1002.6
20Z03FEB2015    -0.0652615    7.05757    1002.35
21Z03FEB2015    0.536077    7.15546    1002.24
22Z03FEB2015    0.974262    7.34192    1001.57
23Z03FEB2015    -0.256385    7.72883    1001.71
00Z04FEB2015    -0.233077    7.78943    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
