tyd    u    v    psl
01Z30JAN2015    3.16518    -5.73369    1010.32
02Z30JAN2015    1.02554    -8.37212    1010.41
03Z30JAN2015    1.35185    -7.54237    1008.26
04Z30JAN2015    2.39137    -8.58655    1010.44
05Z30JAN2015    1.42177    -6.00872    1012.79
06Z30JAN2015    1.34718    -9.50022    1009.36
07Z30JAN2015    2.01378    -8.8476    1010.12
08Z30JAN2015    4.13945    -8.93617    1005
09Z30JAN2015    4.00426    -7.88266    1001.52
10Z30JAN2015    7.74282    -2.68971    1010.85
11Z30JAN2015    8.50265    -3.67795    1019.03
12Z30JAN2015    7.36057    -3.68728    1024.12
13Z30JAN2015    10.6703    -3.64066    1024.16
14Z30JAN2015    10.3253    -4.26997    1021.25
15Z30JAN2015    10.8427    -2.58715    1011.48
16Z30JAN2015    9.06203    -2.10235    1008.29
17Z30JAN2015    7.46312    -1.77605    1004.46
18Z30JAN2015    8.13438    -2.64309    996.656
19Z30JAN2015    1.37982    -2.17228    987.582
20Z30JAN2015    4.54966    -2.44265    994.543
21Z30JAN2015    -0.130523    -2.95075    1005.23
22Z30JAN2015    0.289015    -4.59162    1012.08
23Z30JAN2015    0.498785    -5.42603    1010.52
00Z31JAN2015    3.43089    -5.28618    1008.99
01Z31JAN2015    3.03    -2.39137    1009.16
02Z31JAN2015    -2.46595    -3.02068    1015.15
03Z31JAN2015    0.368262    0.978923    1021.57
04Z31JAN2015    -2.09769    -0.573369    1021.67
05Z31JAN2015    1.47771    0.550062    1018.49
06Z31JAN2015    2.29814    5.76632    1017.42
07Z31JAN2015    2.80158    7.07155    1015.69
08Z31JAN2015    0.205108    8.00386    1015.14
09Z31JAN2015    -0.503446    10.0596    1013.59
10Z31JAN2015    -0.820431    9.79855    1012.34
11Z31JAN2015    -1.12343    9.94772    1012.86
12Z31JAN2015    0.475477    10.5118    1017.99
13Z31JAN2015    -1.13742    9.38368    1020.27
14Z31JAN2015    -1.08614    10.3486    1017.94
15Z31JAN2015    -1.88326    11.3275    1012.97
16Z31JAN2015    -1.95318    12.2365    1010.39
17Z31JAN2015    -2.56851    12.1853    1006.54
18Z31JAN2015    -3.06263    11.9802    1008.99
19Z31JAN2015    -1.78071    12.2552    1015.17
20Z31JAN2015    -2.35408    11.3415    1019.61
21Z31JAN2015    -2.41468    11.0106    1018.11
22Z31JAN2015    -2.81557    11.3788    1017.55
23Z31JAN2015    -4.99717    12.437    1017.6
00Z01FEB2015    -5.70106    11.9475    1018.35
01Z01FEB2015    -5.60783    12.3857    1016.94
02Z01FEB2015    -6.88509    12.5489    1017.33
03Z01FEB2015    -6.70795    12.2226    1015.34
04Z01FEB2015    -6.28842    12.0641    1013.49
05Z01FEB2015    -6.86178    11.183    1012.33
06Z01FEB2015    -6.24646    11.0945    1009.43
07Z01FEB2015    -5.15566    11.9242    1004.1
