tyd    u    v    psl
01Z30JAN2015    1.46372    -2.93211    1011.54
02Z30JAN2015    1.71545    -2.53122    1011.45
03Z30JAN2015    2.03243    -2.98338    1009.62
04Z30JAN2015    1.67815    -2.55918    1011.43
05Z30JAN2015    1.29591    -2.70369    1014.08
06Z30JAN2015    0.773815    -2.33077    1011.08
07Z30JAN2015    1.54763    -2.11634    1011.29
08Z30JAN2015    2.61512    -2.20025    1005.97
09Z30JAN2015    2.97872    -1.84131    1001.71
10Z30JAN2015    4.11614    -1.74808    1011.42
11Z30JAN2015    3.37495    -1.97649    1019.89
12Z30JAN2015    5.03446    -5.60317    1023.79
13Z30JAN2015    2.76895    -0.0839077    1024.26
14Z30JAN2015    4.13478    0.703892    1021.82
15Z30JAN2015    4.79206    0.144508    1011.38
16Z30JAN2015    3.16985    0.452169    1007.87
17Z30JAN2015    1.02088    2.42866    1004.5
18Z30JAN2015    1.30057    0.312323    997.166
19Z30JAN2015    2.41468    -0.717877    988.477
20Z30JAN2015    2.3028    -1.79935    994.406
21Z30JAN2015    2.38205    -1.45906    1005.74
22Z30JAN2015    2.46129    -2.26551    1012.58
23Z30JAN2015    2.46595    -1.94386    1011.21
00Z31JAN2015    1.68282    -2.32145    1009.67
01Z31JAN2015    1.64086    -2.0604    1009.62
02Z31JAN2015    1.44508    -1.77138    1015.31
03Z31JAN2015    1.10478    -1.17937    1021.44
04Z31JAN2015    0.298338    -0.983585    1022.62
05Z31JAN2015    0.745846    -0.950954    1018.16
06Z31JAN2015    0.550062    0.368262    1016.55
07Z31JAN2015    0.517431    0.508108    1014.85
08Z31JAN2015    -0.0745846    0.689908    1013.59
09Z31JAN2015    1.34252    1.88326    1011.73
10Z31JAN2015    1.17937    2.84354    1010.45
11Z31JAN2015    1.20268    3.85043    1010.41
12Z31JAN2015    1.26328    4.26531    1015.95
13Z31JAN2015    1.61289    3.32368    1018.27
14Z31JAN2015    2.00912    3.65465    1015.25
15Z31JAN2015    1.59425    4.95055    1010.69
16Z31JAN2015    1.74808    6.37232    1008.55
17Z31JAN2015    1.70612    5.79429    1004.34
18Z31JAN2015    0.200446    4.26065    1006.53
19Z31JAN2015    -0.372923    4.08817    1012.68
20Z31JAN2015    -0.773815    4.02291    1017.61
21Z31JAN2015    -0.0932308    3.46352    1016.68
22Z31JAN2015    0.167815    3.74788    1015.93
23Z31JAN2015    -0.582692    2.43798    1016.15
00Z01FEB2015    0.811108    -0.759831    1016.9
01Z01FEB2015    0.0885692    -2.22822    1016.16
02Z01FEB2015    -0.205108    -1.19802    1016.46
03Z01FEB2015    0.713215    -1.06283    1014.21
04Z01FEB2015    1.16538    -1.9998    1012.79
05Z01FEB2015    0.606    -1.43109    1011.73
06Z01FEB2015    0.885692    0.256385    1008.2
07Z01FEB2015    -0.0372923    1.22132    1002.67
