tyd    u    v    psl
01Z30JAN2015    4.41914    -3.71525    1010.55
02Z30JAN2015    4.79672    -4.73612    1010.62
03Z30JAN2015    4.13012    -5.61715    1008.37
04Z30JAN2015    3.33766    -7.35125    1011.06
05Z30JAN2015    2.79692    -6.4236    1012.57
06Z30JAN2015    2.02311    -9.02008    1009.99
07Z30JAN2015    1.70146    -8.92218    1010.26
08Z30JAN2015    2.39137    -7.59831    1006.16
09Z30JAN2015    3.97629    -5.43069    1002.63
10Z30JAN2015    5.23491    -4.91792    1011.59
11Z30JAN2015    6.95035    -6.47954    1019.45
12Z30JAN2015    6.21383    -7.22538    1025.13
13Z30JAN2015    6.46089    -6.2418    1025.34
14Z30JAN2015    6.26045    -7.19742    1022.48
15Z30JAN2015    5.79895    -6.87111    1012.21
16Z30JAN2015    2.84354    -6.13925    1008.69
17Z30JAN2015    3.82246    -4.49838    1004.57
18Z30JAN2015    3.36563    -4.61492    997.116
19Z30JAN2015    3.08128    -6.02737    987.799
20Z30JAN2015    3.06263    -5.85955    994.518
21Z30JAN2015    3.66863    -5.48197    1005.21
22Z30JAN2015    2.49858    -6.92705    1012.02
23Z30JAN2015    4.88995    -3.92968    1010.87
00Z31JAN2015    5.92015    -2.6664    1009.73
01Z31JAN2015    7.19742    -1.19802    1009.71
02Z31JAN2015    4.22335    7.35591    1014.92
03Z31JAN2015    0.358938    2.25152    1020.73
04Z31JAN2015    3.01135    4.06952    1021.98
05Z31JAN2015    1.44508    4.28862    1018.75
06Z31JAN2015    2.21889    5.84091    1017.51
07Z31JAN2015    -1.48237    6.73126    1016.04
08Z31JAN2015    -1.65018    6.33503    1015.31
09Z31JAN2015    -1.80868    8.181    1013.95
10Z31JAN2015    -0.988246    9.17391    1012.77
11Z31JAN2015    -1.05351    9.08534    1013.38
12Z31JAN2015    -0.713215    9.42097    1018.22
13Z31JAN2015    -2.27017    8.57723    1020.47
14Z31JAN2015    -1.61289    8.88489    1018.31
15Z31JAN2015    -1.37982    9.86848    1013.49
16Z31JAN2015    -2.05108    9.89178    1011.24
17Z31JAN2015    -2.51257    9.52818    1006.66
18Z31JAN2015    -2.13965    11.4208    1009.4
19Z31JAN2015    -2.43798    11.1644    1015.4
20Z31JAN2015    -1.90657    11.1038    1020.01
21Z31JAN2015    -2.38205    10.9033    1018.68
22Z31JAN2015    -2.27949    11.3928    1017.79
23Z31JAN2015    -2.93211    12.409    1018.01
00Z01FEB2015    -4.33989    12.4696    1018.43
01Z01FEB2015    -4.23268    11.0525    1017.48
02Z01FEB2015    -4.79672    11.7797    1017.81
03Z01FEB2015    -5.56122    11.8263    1015.95
04Z01FEB2015    -4.83402    11.2017    1014.3
05Z01FEB2015    -4.41914    12.2785    1012.92
06Z01FEB2015    -4.59628    12.1992    1009.93
07Z01FEB2015    -4.15809    11.8123    1004.71
08Z01FEB2015    -4.07885    11.4348    1001.91
09Z01FEB2015    -4.81537    11.5746    1003.41
10Z01FEB2015    -5.30949    11.803    1008.33
11Z01FEB2015    -4.53102    11.0478    1011.73
12Z01FEB2015    -6.65202    10.2414    1010.59
13Z01FEB2015    -4.38651    10.8101    1006.5
14Z01FEB2015    -5.24889    10.7775    1004.4
15Z01FEB2015    -5.49595    10.7682    1002.49
16Z01FEB2015    -4.94123    10.7122    1000.59
17Z01FEB2015    -4.55432    10.5211    1000.22
18Z01FEB2015    -4.36786    10.8894    1001.22
19Z01FEB2015    -4.59162    11.6632    1002.94
20Z01FEB2015    -5.30017    12.2412    1004.55
21Z01FEB2015    -5.52392    12.3577    1006.13
22Z01FEB2015    -7.16012    11.9382    1008.06
23Z01FEB2015    -7.26734    11.6818    1007.78
00Z02FEB2015    -8.46535    11.8403    1008.42
01Z02FEB2015    -7.05291    10.3067    1007.54
02Z02FEB2015    -7.09486    10.1761    1007.17
03Z02FEB2015    -5.65911    9.34172    1004.08
04Z02FEB2015    -4.15343    7.98055    1000.93
05Z02FEB2015    -1.68748    7.04358    997.98
06Z02FEB2015    0.111877    6.58209    995.836
07Z02FEB2015    0.717877    6.56811    996.886
08Z02FEB2015    -1.07682    7.07622    1000.69
