tyd    u    v    psl
01Z30JAN2015    4.53568    -5.88286    1010.5
02Z30JAN2015    6.29774    -5.53791    1010.2
03Z30JAN2015    6.76855    -5.09972    1008.1
04Z30JAN2015    6.39563    -5.14168    1010.54
05Z30JAN2015    6.99231    -3.57074    1012.37
06Z30JAN2015    1.60823    -5.52392    1009.58
07Z30JAN2015    0.843738    -3.44022    1009.96
08Z30JAN2015    6.88043    -5.64046    1005.02
09Z30JAN2015    9.33706    -4.38651    1001.4
10Z30JAN2015    11.3928    -5.58918    1010.6
11Z30JAN2015    10.3206    -7.31862    1018.83
12Z30JAN2015    10.3113    -6.46089    1024.3
13Z30JAN2015    9.30909    -6.34902    1024.36
14Z30JAN2015    7.73349    -5.56122    1021.82
15Z30JAN2015    11.0805    -5.83158    1011.34
16Z30JAN2015    11.4348    -5.00649    1007.95
17Z30JAN2015    6.49352    -5.25355    1004.21
18Z30JAN2015    6.84314    -6.88509    996.812
19Z30JAN2015    7.29997    -5.64978    987.203
20Z30JAN2015    8.14371    -2.96474    994.562
21Z30JAN2015    7.80342    -2.2422    1004.95
22Z30JAN2015    3.95765    -4.37718    1011.68
23Z30JAN2015    -0.4242    -5.05311    1010.54
00Z31JAN2015    6.57277    -0.135185    1009.03
01Z31JAN2015    7.62162    -4.44245    1008.91
02Z31JAN2015    2.89015    -1.52432    1014.48
03Z31JAN2015    -1.45906    -3.03    1020.83
04Z31JAN2015    -2.06972    -1.24463    1021.69
05Z31JAN2015    -1.39846    0.135185    1018.52
06Z31JAN2015    -0.867046    3.33766    1017.25
07Z31JAN2015    -0.713215    3.00203    1015.97
08Z31JAN2015    -2.43332    9.40232    1015.05
09Z31JAN2015    -1.92522    10.647    1013.77
10Z31JAN2015    -1.1514    11.0106    1012.06
11Z31JAN2015    -1.72011    10.8614    1013.05
12Z31JAN2015    -1.16072    11.2203    1017.89
13Z31JAN2015    -2.20957    10.0643    1020.27
14Z31JAN2015    -1.49635    10.7309    1018.02
15Z31JAN2015    -1.17005    12.2552    1013.07
16Z31JAN2015    -1.68748    11.9568    1010.7
17Z31JAN2015    -2.33543    12.6188    1006.5
18Z31JAN2015    -1.58492    13.5884    1008.83
19Z31JAN2015    -2.60114    13.1082    1014.97
20Z31JAN2015    -2.02311    12.5675    1019.3
21Z31JAN2015    -2.28415    12.1713    1018.25
22Z31JAN2015    -2.4846    13.2481    1017.66
23Z31JAN2015    -2.65242    13.4812    1017.66
00Z01FEB2015    -4.40515    12.2692    1018.36
01Z01FEB2015    -4.73146    12.2226    1017.38
02Z01FEB2015    -5.68242    12.9311    1017.38
03Z01FEB2015    -5.60317    13.057    1015.44
04Z01FEB2015    -4.55432    12.6281    1013.74
05Z01FEB2015    -5.68708    12.3764    1012.63
06Z01FEB2015    -5.15566    12.3671    1010.14
07Z01FEB2015    -4.71748    12.6514    1004.54
08Z01FEB2015    -4.45177    12.1899    1001.14
09Z01FEB2015    -4.82469    12.5395    1002.98
10Z01FEB2015    -4.17208    12.5908    1008.13
11Z01FEB2015    -4.93657    12.8798    1011.55
12Z01FEB2015    -3.72923    12.5349    1010.8
13Z01FEB2015    -3.81314    12.5535    1006
14Z01FEB2015    -4.47508    12.0827    1004.14
15Z01FEB2015    -3.79915    12.3624    1002.12
16Z01FEB2015    -3.51946    12.3204    1000.82
17Z01FEB2015    -3.11391    12.078    1000.12
18Z01FEB2015    -3.03466    12.8332    1001.3
19Z01FEB2015    -3.18849    13.6909    1002.95
20Z01FEB2015    -4.18606    12.9498    1004.12
21Z01FEB2015    -5.31415    12.5489    1006.02
22Z01FEB2015    -6.35368    12.7167    1007.76
23Z01FEB2015    -6.19985    11.9056    1007.79
00Z02FEB2015    -5.88286    11.7657    1008.15
01Z02FEB2015    -4.49372    10.9173    1007.6
02Z02FEB2015    -3.78051    10.2367    1007.08
03Z02FEB2015    -2.08837    9.03872    1003.69
04Z02FEB2015    -2.2422    8.34882    1001.92
05Z02FEB2015    -2.79692    7.90131    999.695
06Z02FEB2015    -2.53588    5.80828    997.999
07Z02FEB2015    -1.88326    4.55432    998.459
08Z02FEB2015    -0.769154    4.79672    1000.6
09Z02FEB2015    -1.22598    6.86178    1002.69
10Z02FEB2015    -2.20957    8.00386    1004.9
11Z02FEB2015    -2.61978    7.57034    1006.79
12Z02FEB2015    -2.13965    8.54926    1007.54
13Z02FEB2015    -1.90191    9.696    1007.53
14Z02FEB2015    -2.121    10.0456    1006.74
15Z02FEB2015    -2.00912    10.605    1004.85
16Z02FEB2015    -1.02554    10.8101    1003.77
17Z02FEB2015    -1.212    11.2763    1004.41
18Z02FEB2015    -1.12343    10.9826    1004.05
19Z02FEB2015    -1.24929    10.8894    1003.65
20Z02FEB2015    -1.29125    11.1597    1002.74
21Z02FEB2015    -1.41711    10.5258    1002.21
22Z02FEB2015    -1.57094    9.60743    1002.77
23Z02FEB2015    -1.49169    9.40698    1003.73
00Z03FEB2015    -1.59891    9.45826    1003.97
01Z31JAN2015    5.02048    -5.74302    1013.49
02Z31JAN2015    -0.0419538    -4.242    1012.74
03Z31JAN2015    1.32388    -2.14431    1014.51
04Z31JAN2015    5.55189    -5.06709    1010.65
05Z31JAN2015    8.28355    1.18869    1016.95
06Z31JAN2015    6.40029    3.27706    1013.43
07Z31JAN2015    3.07195    5.47265    1011.64
08Z31JAN2015    0.382246    0.0885692    1013.78
09Z31JAN2015    1.17005    1.14674    1019.5
10Z31JAN2015    2.07905    1.88792    1025.76
11Z31JAN2015    1.54297    0.559385    1028.18
12Z31JAN2015    1.86928    1.95318    1029.52
13Z31JAN2015    1.35651    2.07905    1026.32
14Z31JAN2015    1.57094    2.2422    1023.99
15Z31JAN2015    1.61755    4.71748    1020.41
16Z31JAN2015    -0.0652615    8.181    1015.91
17Z31JAN2015    -0.708554    11.6958    1013.3
18Z31JAN2015    -2.23754    11.1457    1007.61
19Z31JAN2015    -4.75011    10.8008    1003.16
20Z31JAN2015    -5.85955    10.4745    1002.25
21Z31JAN2015    -5.66843    12.2832    1007.37
22Z31JAN2015    -7.55169    12.5908    1011.71
23Z31JAN2015    -8.39543    11.225    1012.26
00Z01FEB2015    -6.91772    10.577    1013.11
01Z01FEB2015    -6.61938    11.1551    1016.34
02Z01FEB2015    -4.99251    11.1084    1018.99
03Z01FEB2015    -5.12303    10.7215    1021.72
04Z01FEB2015    -5.2116    10.8241    1022.47
05Z01FEB2015    -6.18586    11.3835    1022.81
06Z01FEB2015    -7.6356    11.7098    1021.88
07Z01FEB2015    -7.83605    12.0454    1022.72
08Z01FEB2015    -8.09243    12.1247    1023.46
09Z01FEB2015    -7.79409    13.6723    1020.3
10Z01FEB2015    -8.41408    14.2084    1018.07
11Z01FEB2015    -7.31395    13.1735    1015.64
12Z01FEB2015    -6.89908    13.7003    1015.36
13Z01FEB2015    -5.84557    12.8798    1014.37
14Z01FEB2015    -5.09506    13.4392    1013.8
15Z01FEB2015    -4.84334    14.269    1010.98
16Z01FEB2015    -5.57054    13.9007    1009.27
17Z01FEB2015    -6.40029    14.1478    1008.84
18Z01FEB2015    -7.96657    14.7072    1010.24
19Z01FEB2015    -9.31842    15.0708    1012.24
20Z01FEB2015    -9.53285    16.7116    1015.38
21Z01FEB2015    -8.01785    15.1733    1016.52
22Z01FEB2015    -8.484    13.8494    1015.9
23Z01FEB2015    -8.70775    14.241    1015.85
00Z02FEB2015    -9.9384    14.3622    1014.95
01Z02FEB2015    -8.83828    13.952    1013.34
02Z02FEB2015    -7.03426    13.5278    1011.42
03Z02FEB2015    -5.07642    13.4625    1009.27
04Z02FEB2015    -3.76186    13.0383    1007.36
05Z02FEB2015    -4.24666    12.987    1005.39
06Z02FEB2015    -5.44002    12.8006    1004.24
07Z02FEB2015    -5.07175    13.7003    1001.87
08Z02FEB2015    -5.85023    12.9451    999.708
09Z02FEB2015    -5.50528    13.0803    1000.26
10Z02FEB2015    -4.56831    13.1502    1002.14
11Z02FEB2015    -3.16052    13.4066    1003.3
12Z02FEB2015    -3.12789    12.8239    1003.33
13Z02FEB2015    -2.81091    13.1782    1002.17
14Z02FEB2015    -2.91812    13.1968    1001.01
15Z02FEB2015    -2.60114    13.2481    1000.27
16Z02FEB2015    -3.02068    13.4252    1000.76
17Z02FEB2015    -2.92278    13.4252    1001.3
18Z02FEB2015    -3.34698    13.5651    1002.74
19Z02FEB2015    -3.66397    13.663    1004.75
20Z02FEB2015    -3.95298    13.5324    1005.81
21Z02FEB2015    -4.6056    13.5511    1005.92
22Z02FEB2015    -4.47974    12.4929    1005.55
23Z02FEB2015    -3.90171    12.2971    1005.2
00Z03FEB2015    -4.34455    11.831    1004.26
01Z03FEB2015    -4.27463    11.7051    1002.59
02Z03FEB2015    -4.04155    11.1551    1000.53
03Z03FEB2015    -3.26308    10.7215    998.602
04Z03FEB2015    -3.01602    10.3719    997.352
05Z03FEB2015    -2.45663    10.1342    997.203
06Z03FEB2015    -2.13498    9.7566    996.793
07Z03FEB2015    -2.11168    8.75437    997.52
08Z03FEB2015    -1.96717    9.62608    998.85
09Z03FEB2015    -2.05108    9.35571    1001.8
10Z03FEB2015    -1.95318    9.34638    1003.95
11Z03FEB2015    -1.4544    9.10398    1005.6
12Z03FEB2015    -1.39846    9.28112    1006.9
13Z03FEB2015    -1.67815    9.70532    1007.41
14Z03FEB2015    -1.34718    10.0829    1006.56
15Z03FEB2015    -1.30057    9.9384    1005.36
16Z03FEB2015    -1.52898    9.25315    1004.23
17Z03FEB2015    -1.78071    8.69377    1003.08
18Z03FEB2015    -1.19802    7.81274    1002.72
19Z03FEB2015    -0.372923    5.64512    1002.78
20Z03FEB2015    -0.0466154    5.50994    1002.38
21Z03FEB2015    -1.01622    6.53082    1002.3
22Z03FEB2015    -2.10702    7.00629    1001.9
23Z03FEB2015    -2.14897    7.34658    1001.54
00Z04FEB2015    -1.62222    7.75214    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
