tyd    u    v    psl
06Z31JAN2015    0.568708    -1.86928    1014.53
07Z31JAN2015    0.167815    -0.480138    1011.93
08Z31JAN2015    2.121    1.3938    1013.28
09Z31JAN2015    4.58229    3.41691    1019.16
10Z31JAN2015    5.2116    3.70592    1025.22
11Z31JAN2015    5.66377    3.10458    1027.66
12Z31JAN2015    7.83605    3.72457    1029.18
13Z31JAN2015    6.41894    3.70126    1025.33
14Z31JAN2015    5.92482    4.88995    1022.65
15Z31JAN2015    4.80138    4.14877    1019.44
16Z31JAN2015    3.60803    5.36543    1014.81
17Z31JAN2015    -0.261046    6.25578    1012.26
18Z31JAN2015    1.40778    6.77322    1006.79
19Z31JAN2015    0.899677    5.30017    1001.82
20Z31JAN2015    0.582692    4.81071    1001.38
21Z31JAN2015    0.587354    3.82246    1006.31
22Z31JAN2015    0.396231    3.20714    1009.98
23Z31JAN2015    0.386908    1.9998    1011.11
00Z01FEB2015    1.04885    1.57094    1012.19
01Z01FEB2015    0.270369    1.26328    1015.77
02Z01FEB2015    -0.536077    1.05817    1018.5
03Z01FEB2015    -0.890354    0.736523    1021.26
04Z01FEB2015    -0.773815    0.489462    1021.83
05Z01FEB2015    -0.699231    1.71545    1021.84
06Z01FEB2015    -0.624646    2.98338    1020.81
07Z01FEB2015    -0.00932308    2.77828    1021.57
08Z01FEB2015    0.447508    4.11148    1021.7
09Z01FEB2015    0.517431    3.58006    1018.69
10Z01FEB2015    -0.0978923    4.95522    1016.07
11Z01FEB2015    -0.135185    4.61026    1013.49
12Z01FEB2015    0.610662    5.08108    1013.23
13Z01FEB2015    0.783138    4.40515    1012.28
14Z01FEB2015    1.30989    4.99251    1011.22
15Z01FEB2015    1.71545    6.04602    1008.65
16Z01FEB2015    1.19335    6.15323    1006.72
17Z01FEB2015    1.22132    6.27443    1006.32
18Z01FEB2015    1.37982    5.43069    1007.43
19Z01FEB2015    1.0302    5.65445    1009.56
20Z01FEB2015    1.47771    6.40495    1012.65
21Z01FEB2015    0.223754    5.95278    1013.5
22Z01FEB2015    -0.256385    6.08331    1013.36
23Z01FEB2015    -0.237738    5.89218    1013.86
00Z02FEB2015    -0.983585    3.43089    1013.43
01Z02FEB2015    0.480138    2.73632    1012.45
02Z02FEB2015    0.526754    -0.1818    1009.93
03Z02FEB2015    -0.703892    -0.293677    1008.3
04Z02FEB2015    -0.261046    -0.438185    1006.05
05Z02FEB2015    -0.228415    -0.200446    1004.61
06Z02FEB2015    0.279692    -0.163154    1002.73
07Z02FEB2015    -0.149169    0.596677    1000.54
08Z02FEB2015    -0.587354    1.04418    998.639
09Z02FEB2015    0.256385    0.992908    998.788
10Z02FEB2015    0.428862    1.96717    1000.14
11Z02FEB2015    0.843738    3.07195    1001.44
12Z02FEB2015    0.946292    4.47974    1001.04
13Z02FEB2015    0.997569    5.77565    1000.25
14Z02FEB2015    1.47771    5.90151    998.931
15Z02FEB2015    1.41245    5.85955    998.57
16Z02FEB2015    0.899677    5.41205    999.024
17Z02FEB2015    0.223754    3.9996    999.49
18Z02FEB2015    0.0466154    4.06952    1001.26
19Z02FEB2015    0.368262    3.44022    1003.09
20Z02FEB2015    0.261046    3.8178    1004.25
21Z02FEB2015    0.326308    4.1814    1004.02
22Z02FEB2015    0.153831    4.16742    1004.03
23Z02FEB2015    0.452169    2.72234    1004.01
00Z03FEB2015    1.22132    0.503446    1002.63
01Z03FEB2015    0.643292    -0.340292    1001.44
02Z03FEB2015    0.330969    -1.17937    999.981
03Z03FEB2015    -0.0885692    -1.28192    998.546
04Z03FEB2015    0.1212    -1.22598    997.39
05Z03FEB2015    0.233077    -0.703892    996.749
06Z03FEB2015    -0.442846    -0.475477    996.93
07Z03FEB2015    -0.200446    0.405554    997.352
08Z03FEB2015    0.619985    2.52655    998.092
09Z03FEB2015    2.89015    2.01845    1001.16
10Z03FEB2015    2.89015    1.85063    1002.72
11Z03FEB2015    4.27463    2.23754    1004.84
12Z03FEB2015    5.02048    2.65242    1005.91
13Z03FEB2015    5.62182    3.31902    1006.36
14Z03FEB2015    5.17431    4.03223    1005.24
15Z03FEB2015    5.11371    3.98562    1004.72
16Z03FEB2015    3.98095    3.97629    1003.11
17Z03FEB2015    2.33077    5.32348    1002.47
18Z03FEB2015    1.85529    3.73389    1002.01
19Z03FEB2015    1.61289    2.94143    1002.18
20Z03FEB2015    1.64552    1.51966    1001.9
21Z03FEB2015    2.13965    1.13275    1002.23
22Z03FEB2015    1.35651    1.70146    1001.8
23Z03FEB2015    1.18403    1.10945    1001.07
00Z04FEB2015    0.592015    0.340292    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
