tyd    u    v    psl
01Z30JAN2015    0.522092    -0.5454    1009.6
02Z30JAN2015    1.9998    -0.862385    1009.3
03Z30JAN2015    1.83665    -0.592015    1007.31
04Z30JAN2015    -0.279692    -0.489462    1008.57
05Z30JAN2015    3.07195    -0.0419538    1011.39
06Z30JAN2015    0.554723    -1.47771    1007.56
07Z30JAN2015    -0.578031    1.37982    1008.42
08Z30JAN2015    -2.30746    -1.46372    1002.93
09Z30JAN2015    -1.54297    -0.354277    998.776
10Z30JAN2015    2.24686    0.135185    1008.18
11Z30JAN2015    1.80402    -3.1512    1016.43
12Z30JAN2015    2.23288    0.284354    1021.26
13Z30JAN2015    3.41691    -2.69437    1021.7
14Z30JAN2015    4.43778    -3.34232    1019.01
15Z30JAN2015    8.76369    -7.53305    1008.06
16Z30JAN2015    2.14431    -1.40312    1005.36
17Z30JAN2015    3.5148    0.904338    1001.8
18Z30JAN2015    3.9996    0.885692    995.09
19Z30JAN2015    4.20005    0.745846    986.475
20Z30JAN2015    -0.349615    0.139846    993.766
21Z30JAN2015    0.335631    0.470815    1003.97
22Z30JAN2015    1.17471    0.340292    1011.19
23Z30JAN2015    1.71078    0.340292    1009.75
00Z31JAN2015    0.303    1.53831    1008.38
01Z31JAN2015    1.42643    0.400892    1008.18
02Z31JAN2015    2.60114    2.69903    1012.92
03Z31JAN2015    2.43332    2.8482    1019.55
04Z31JAN2015    -0.330969    0.941631    1021.03
05Z31JAN2015    -0.391569    0.433523    1017.45
06Z31JAN2015    -0.475477    0.228415    1016.19
07Z31JAN2015    -0.960277    -0.158492    1015.3
08Z31JAN2015    -1.09546    0.284354    1014.04
09Z31JAN2015    -0.438185    1.26328    1011.64
10Z31JAN2015    2.57317    3.37029    1010.67
11Z31JAN2015    2.9694    4.19072    1010.93
12Z31JAN2015    3.51946    4.13012    1016.02
13Z31JAN2015    3.74322    3.64532    1018.72
14Z31JAN2015    2.19558    3.89238    1015.95
15Z31JAN2015    3.66863    5.04845    1011.47
16Z31JAN2015    3.90637    5.08574    1009.64
