tyd    u    v    psl
15Z02FEB2015    -2.71768    2.42866    1000.22
16Z02FEB2015    -1.91589    1.54763    1000.82
17Z02FEB2015    -1.94852    0.503446    1001.39
18Z02FEB2015    -0.5454    -0.610662    1003.02
19Z02FEB2015    -0.974262    -0.647954    1005.21
20Z02FEB2015    -0.941631    0.717877    1006.66
21Z02FEB2015    -1.65485    0.303    1006.28
22Z02FEB2015    -3.21646    -1.16538    1006.25
23Z02FEB2015    -2.97406    -1.27726    1006.15
00Z03FEB2015    -2.4846    -1.4544    1004.62
01Z03FEB2015    -2.88083    -1.06283    1003.16
02Z03FEB2015    -2.23754    -0.396231    1001.16
03Z03FEB2015    -1.70612    -0.116538    999.304
04Z03FEB2015    -1.79935    -0.834415    997.849
05Z03FEB2015    -1.17471    -0.5454    996.83
06Z03FEB2015    -0.601338    -0.992908    997.066
07Z03FEB2015    -1.30057    -0.410215    997.47
08Z03FEB2015    -0.4848    -0.773815    998.701
09Z03FEB2015    -0.825092    -1.48703    1000.7
10Z03FEB2015    -0.867046    -1.41711    1003.23
11Z03FEB2015    -1.55695    1.90191    1005.18
12Z03FEB2015    -0.652615    2.93677    1006.38
13Z03FEB2015    0.950954    2.83888    1006.87
14Z03FEB2015    -0.461492    3.60803    1006.58
15Z03FEB2015    -0.811108    2.98338    1005.63
16Z03FEB2015    -0.843738    2.57317    1004.29
17Z03FEB2015    -0.689908    1.5756    1003.57
18Z03FEB2015    -0.661938    -0.233077    1002.75
19Z03FEB2015    0.0606    -0.615323    1003.13
20Z03FEB2015    -0.0792462    0.0606    1002.65
21Z03FEB2015    -0.298338    -0.0932308    1002.6
22Z03FEB2015    -0.247062    -0.153831    1002.3
23Z03FEB2015    -0.433523    -0.340292    1002.11
00Z04FEB2015    -1.00689    -0.694569    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
