tyd    u    v    psl
01Z30JAN2015    2.88549    -0.764492    1009.64
02Z30JAN2015    4.33523    -0.391569    1009.73
03Z30JAN2015    5.30483    -1.20268    1007.59
04Z30JAN2015    5.98542    -0.871708    1009.25
05Z30JAN2015    7.60297    -1.72477    1011.81
06Z30JAN2015    4.98318    -1.50568    1008.09
07Z30JAN2015    5.11371    -3.39826    1009.03
08Z30JAN2015    5.67309    -3.85509    1004
09Z30JAN2015    7.18343    -3.33766    1000.1
10Z30JAN2015    7.41185    -3.41225    1009.67
11Z30JAN2015    4.91326    -3.2118    1017.63
12Z30JAN2015    7.19742    -3.52412    1022.89
13Z30JAN2015    8.75437    -4.37718    1023.19
14Z30JAN2015    10.4652    -6.66134    1019.72
15Z30JAN2015    9.72863    -6.81983    1010.12
16Z30JAN2015    9.74262    -6.19518    1007.23
17Z30JAN2015    2.87617    0.498785    1004.23
18Z30JAN2015    4.46109    -0.703892    996.14
19Z30JAN2015    4.54034    1.10945    986.917
20Z30JAN2015    0.988246    -0.0606    994.052
21Z30JAN2015    -0.237738    -2.02311    1004.87
22Z30JAN2015    -0.0372923    -1.44042    1011.63
23Z30JAN2015    -0.410215    -1.25862    1009.89
00Z31JAN2015    -0.815769    -0.428862    1008.37
01Z31JAN2015    1.23997    1.90191    1008.49
02Z31JAN2015    1.53365    -4.47508    1013.87
03Z31JAN2015    -0.601338    -2.69903    1020.7
04Z31JAN2015    0.480138    -1.85995    1021.49
05Z31JAN2015    -0.759831    0.447508    1018.25
06Z31JAN2015    -0.0559385    0.717877    1017.04
07Z31JAN2015    -0.125862    0.438185    1015.33
08Z31JAN2015    -0.149169    1.89258    1014.48
09Z31JAN2015    -0.442846    3.67329    1013.26
10Z31JAN2015    -0.517431    3.44954    1011.67
11Z31JAN2015    -0.330969    4.27463    1012.62
12Z31JAN2015    0.312323    4.91326    1017.39
13Z31JAN2015    0.0699231    3.89705    1019.75
14Z31JAN2015    -0.643292    3.85043    1017.79
15Z31JAN2015    -1.05351    3.96231    1013.05
16Z31JAN2015    -1.37049    4.60094    1010.88
17Z31JAN2015    -1.212    3.96697    1006.9
18Z31JAN2015    -1.68748    3.51014    1009.45
19Z31JAN2015    -1.9998    2.61046    1015.77
20Z31JAN2015    -2.42866    2.71768    1019.98
21Z31JAN2015    -2.95075    2.99271    1018.93
22Z31JAN2015    -1.28658    2.81557    1018.35
23Z31JAN2015    -0.480138    1.10945    1018.04
00Z01FEB2015    -1.10478    -0.0839077    1019.1
01Z01FEB2015    -3.90637    2.33077    1017.91
02Z01FEB2015    -2.73166    0.885692    1018.42
03Z01FEB2015    -2.21423    1.89725    1016.69
04Z01FEB2015    -2.52655    1.92055    1014.54
05Z01FEB2015    -2.92278    1.77138    1013.35
06Z01FEB2015    -3.37495    2.07438    1010.36
07Z01FEB2015    -3.49149    2.07438    1004.55
08Z01FEB2015    -3.35631    2.93211    1001.58
09Z01FEB2015    -2.81557    5.64978    1003.13
10Z01FEB2015    -3.08128    5.65445    1007.69
11Z01FEB2015    -3.29571    5.88752    1010.77
12Z01FEB2015    -3.29571    6.31172    1009.8
13Z01FEB2015    -3.37962    6.58209    1005.94
14Z01FEB2015    -3.17451    6.54946    1003.91
15Z01FEB2015    -2.96008    5.65445    1001.73
16Z01FEB2015    -2.60114    5.04378    1000.28
17Z01FEB2015    -2.32611    4.68951    999.708
18Z01FEB2015    -2.46595    3.5148    1001.62
19Z01FEB2015    -0.638631    0.909    1002.85
20Z01FEB2015    -2.83888    2.07905    1004.39
21Z01FEB2015    -3.29571    2.43332    1007.08
22Z01FEB2015    -3.71991    1.25395    1008.92
23Z01FEB2015    -4.27929    0.871708    1008.7
00Z02FEB2015    -3.34698    1.53831    1009.17
01Z02FEB2015    -1.89258    1.18869    1008.74
02Z02FEB2015    -0.554723    2.13498    1007.07
03Z02FEB2015    0.946292    1.37515    1004.69
04Z02FEB2015    1.20268    0.522092    1002.44
05Z02FEB2015    0.857723    0.00932308    999.534
06Z02FEB2015    -0.578031    -0.00466154    997.489
07Z02FEB2015    -0.540738    0.559385    998.396
08Z02FEB2015    -0.326308    0.759831    1000.46
