tyd    u    v    psl
01Z30JAN2015    9.94772    -5.71038    1009.33
02Z30JAN2015    9.15526    -6.44225    1009.58
03Z30JAN2015    10.2647    -7.20674    1007.1
04Z30JAN2015    10.4185    -7.65425    1009.16
05Z30JAN2015    11.789    -6.95035    1011.64
06Z30JAN2015    12.6141    -8.64249    1007.73
07Z30JAN2015    11.2856    -5.78031    1009.02
08Z30JAN2015    11.5793    -3.88772    1003.97
09Z30JAN2015    14.4461    -4.78274    1000.5
10Z30JAN2015    10.9406    -0.410215    1009.89
11Z30JAN2015    10.2787    1.15606    1018.2
12Z30JAN2015    10.288    -1.32388    1023.52
13Z30JAN2015    9.41631    -1.94852    1024.13
14Z30JAN2015    5.27686    0.247062    1021.05
15Z30JAN2015    9.22518    -1.00223    1010.8
16Z30JAN2015    4.88063    -0.135185    1008.15
17Z30JAN2015    8.75437    0.139846    1003.78
18Z30JAN2015    9.32774    -1.18403    996.178
19Z30JAN2015    9.31842    -2.22822    986.923
20Z30JAN2015    7.88266    -4.91792    993.71
21Z30JAN2015    8.83828    -2.3634    1004.36
22Z30JAN2015    6.62405    -4.16275    1011.38
23Z30JAN2015    6.16255    -3.97163    1009.75
00Z31JAN2015    8.15303    -4.02291    1008.35
01Z31JAN2015    8.77302    -2.68038    1008.99
02Z31JAN2015    9.71931    -1.16072    1014.1
03Z31JAN2015    8.9082    3.60803    1020.87
04Z31JAN2015    4.75477    3.17917    1021.54
05Z31JAN2015    5.11837    3.2118    1018.55
06Z31JAN2015    4.7874    4.53102    1017.41
07Z31JAN2015    3.25375    5.05777    1016.12
08Z31JAN2015    0.340292    5.49129    1015.5
09Z31JAN2015    -1.0302    5.94812    1014.09
10Z31JAN2015    -0.303    5.86888    1012.67
11Z31JAN2015    -0.922985    5.2116    1013.2
12Z31JAN2015    -0.340292    5.92015    1018.25
13Z31JAN2015    -0.899677    5.61715    1020.68
14Z31JAN2015    -0.862385    5.57054    1018.34
15Z31JAN2015    -1.66883    6.34435    1013.57
16Z31JAN2015    -1.27726    7.11351    1011.25
17Z31JAN2015    -2.65708    6.26977    1007.32
18Z31JAN2015    -3.30503    6.44691    1009.58
19Z31JAN2015    -2.61512    8.56791    1015.41
20Z31JAN2015    -3.1512    6.47488    1020.03
21Z31JAN2015    -3.17917    6.82915    1018.71
22Z31JAN2015    -3.58006    7.0902    1018.39
23Z31JAN2015    -4.29328    7.16945    1018.4
00Z01FEB2015    -6.03669    6.44691    1018.75
01Z01FEB2015    -5.85489    5.19295    1017.66
02Z01FEB2015    -7.13682    2.76895    1018.26
03Z01FEB2015    -7.28598    2.99271    1016.2
04Z01FEB2015    -7.41651    2.07438    1014.51
05Z01FEB2015    -6.81051    1.77138    1013.05
06Z01FEB2015    -6.85712    2.35408    1010.6
07Z01FEB2015    -5.63114    5.30017    1004.9
08Z01FEB2015    -6.05068    5.76166    1001.98
09Z01FEB2015    -7.77078    8.5446    1003.93
10Z01FEB2015    -6.60074    7.01562    1008.5
11Z01FEB2015    -6.84314    7.39786    1012.06
12Z01FEB2015    -6.80118    7.77545    1011.1
13Z01FEB2015    -6.57743    8.20431    1006.56
14Z01FEB2015    -6.34435    7.62628    1004.77
15Z01FEB2015    -6.363    8.03649    1002.43
16Z01FEB2015    -6.52149    7.71485    1000.73
17Z01FEB2015    -6.65668    6.82449    999.988
18Z01FEB2015    -5.83625    6.13458    1002.47
19Z01FEB2015    -4.64755    6.43758    1002.7
20Z01FEB2015    -6.03203    6.27443    1005.33
21Z01FEB2015    -7.17877    6.32105    1007.2
22Z01FEB2015    -7.16478    4.81537    1008.96
23Z01FEB2015    -6.85712    2.35408    1008.77
00Z02FEB2015    -6.12526    0.279692    1009.41
01Z02FEB2015    -7.05291    -0.815769    1009.24
