tyd    u    v    psl
18Z31JAN2015    -2.54986    11.6632    1009.11
19Z31JAN2015    -1.77138    11.6958    1015
20Z31JAN2015    -0.396231    8.66114    1019.53
21Z31JAN2015    -0.820431    8.75437    1018.28
22Z31JAN2015    -2.81557    11.1551    1017.79
23Z31JAN2015    -3.62202    11.8962    1017.68
00Z01FEB2015    -4.59628    11.4674    1018.53
01Z01FEB2015    -4.53568    11.0758    1017.42
02Z01FEB2015    -5.50528    11.5513    1017.25
03Z01FEB2015    -4.63823    11.1411    1015.53
04Z01FEB2015    -3.64532    10.8521    1013.79
05Z01FEB2015    -4.83868    11.3835    1012.6
06Z01FEB2015    -5.12303    10.9266    1010.11
07Z01FEB2015    -4.79206    11.1271    1004.64
08Z01FEB2015    -4.41914    11.6632    1001.32
09Z01FEB2015    -4.26531    11.3415    1002.92
10Z01FEB2015    -5.24423    11.2949    1008.19
11Z01FEB2015    -4.62425    11.2949    1011.3
12Z01FEB2015    -4.4238    11.8869    1010.68
13Z01FEB2015    -5.12303    11.789    1005.95
14Z01FEB2015    -4.53568    11.5093    1004.09
15Z01FEB2015    -4.22802    11.817    1002.01
16Z01FEB2015    -3.90171    11.0525    1000.74
17Z01FEB2015    -3.07195    10.4931    1000.11
18Z01FEB2015    -3.05797    11.0012    1000.7
19Z01FEB2015    -3.59871    11.9289    1002.72
20Z01FEB2015    -4.13945    11.4907    1004.28
21Z01FEB2015    -5.30949    11.7378    1005.85
22Z01FEB2015    -6.29774    11.817    1007.68
23Z01FEB2015    -6.55412    10.7961    1007.71
00Z02FEB2015    -6.04135    10.4698    1008.33
01Z02FEB2015    -4.95055    9.93374    1007.44
02Z02FEB2015    -4.3026    8.29754    1007.07
03Z02FEB2015    -3.22112    6.62871    1003.69
04Z02FEB2015    -1.81334    5.06243    1001.42
05Z02FEB2015    -2.41002    5.24889    998.937
06Z02FEB2015    -2.3028    3.86442    997.545
07Z02FEB2015    -0.960277    2.51723    997.874
08Z02FEB2015    -0.251723    0.820431    1000.63
09Z02FEB2015    -1.47771    3.92502    1002.8
10Z02FEB2015    -2.75031    5.38874    1005.17
11Z02FEB2015    -3.20248    6.23714    1006.77
12Z02FEB2015    -2.97406    6.72194    1007.5
13Z02FEB2015    -2.71302    7.97589    1007.31
14Z02FEB2015    -3.18849    7.80342    1006.89
15Z02FEB2015    -3.49615    8.53994    1004.9
16Z02FEB2015    -2.9088    9.3324    1003.53
17Z02FEB2015    -2.66174    9.18323    1004.46
18Z02FEB2015    -1.38914    8.45603    1004.36
19Z02FEB2015    -0.0233077    7.2114    1004.03
20Z02FEB2015    0.494123    6.62405    1002.93
21Z02FEB2015    0.0699231    5.70572    1002.53
22Z02FEB2015    -1.11411    6.08331    1002.74
23Z02FEB2015    0.135185    3.96697    1003.65
00Z03FEB2015    -0.261046    3.23977    1004.03
01Z31JAN2015    0.587354    -5.9994    1013.43
02Z31JAN2015    2.93677    -4.4238    1012.58
03Z31JAN2015    2.46129    -0.205108    1014.26
04Z31JAN2015    -0.9696    -0.382246    1010.71
05Z31JAN2015    6.95035    0.4848    1017.24
06Z31JAN2015    7.31862    2.40069    1013.47
07Z31JAN2015    5.33746    2.29348    1011.52
08Z31JAN2015    5.31415    3.74322    1013.61
09Z31JAN2015    4.02291    6.00406    1019.49
10Z31JAN2015    5.41205    5.62648    1025.48
11Z31JAN2015    4.78274    4.92725    1028.18
12Z31JAN2015    5.8782    4.50771    1029.52
13Z31JAN2015    5.34212    4.98785    1026.16
14Z31JAN2015    4.39583    5.80828    1023.79
15Z31JAN2015    4.71282    6.10195    1020.13
16Z31JAN2015    2.47062    8.01318    1016.07
17Z31JAN2015    -0.587354    5.93414    1013.47
18Z31JAN2015    -1.07682    10.7728    1007.55
19Z31JAN2015    -4.37718    8.75903    1003.15
20Z31JAN2015    -5.12303    9.53285    1002.34
21Z31JAN2015    -4.52635    9.43495    1007.51
22Z31JAN2015    -7.97123    10.4139    1011.78
23Z31JAN2015    -7.67289    11.0199    1012.1
00Z01FEB2015    -6.69397    9.15992    1012.98
01Z01FEB2015    -5.99474    9.78457    1016.27
02Z01FEB2015    -5.58452    10.3253    1018.94
03Z01FEB2015    -5.26288    9.8172    1021.69
04Z01FEB2015    -5.26754    9.92442    1022.36
05Z01FEB2015    -6.40962    10.4465    1022.61
06Z01FEB2015    -7.14148    11.4254    1021.65
07Z01FEB2015    -7.32794    11.3089    1022.59
08Z01FEB2015    -7.56102    11.5233    1023.32
09Z01FEB2015    -6.80118    12.0501    1020.26
10Z01FEB2015    -8.23228    12.7213    1017.83
11Z01FEB2015    -7.84537    12.2272    1015.63
12Z01FEB2015    -6.81517    11.9802    1015.42
13Z01FEB2015    -6.35834    11.6772    1014.23
14Z01FEB2015    -5.94346    12.0641    1013.95
15Z01FEB2015    -6.03203    13.1036    1010.75
16Z01FEB2015    -6.47022    13.2807    1008.98
17Z01FEB2015    -6.95035    13.7888    1008.76
18Z01FEB2015    -7.52372    13.5418    1009.97
19Z01FEB2015    -7.92928    13.6164    1012.13
20Z01FEB2015    -8.5446    13.7935    1015.47
21Z01FEB2015    -8.24626    14.3389    1016.4
22Z01FEB2015    -8.26025    13.7515    1015.9
23Z01FEB2015    -8.2416    12.9218    1015.98
00Z02FEB2015    -8.80098    13.1922    1015.02
01Z02FEB2015    -8.38611    13.5418    1013.48
02Z02FEB2015    -7.65425    12.6281    1011.31
03Z02FEB2015    -7.00163    12.4556    1009.16
04Z02FEB2015    -5.52858    11.1038    1007.16
05Z02FEB2015    -5.22092    10.8194    1005.2
06Z02FEB2015    -5.78963    10.3952    1004.29
07Z02FEB2015    -5.95278    11.183    1001.83
08Z02FEB2015    -5.82692    11.7144    999.621
09Z02FEB2015    -5.64978    12.2226    1000.02
10Z02FEB2015    -5.16032    12.1293    1001.91
11Z02FEB2015    -4.75943    12.7167    1003.06
12Z02FEB2015    -5.14168    12.1853    1003.16
13Z02FEB2015    -5.23025    11.9475    1002
14Z02FEB2015    -5.23491    11.3881    1001.07
15Z02FEB2015    -4.33057    11.4348    1000.15
16Z02FEB2015    -4.17208    11.6492    1000.79
17Z02FEB2015    -4.3026    11.0525    1001.22
18Z02FEB2015    -4.19538    11.3369    1002.46
19Z02FEB2015    -3.89238    11.2669    1004.71
20Z02FEB2015    -4.07418    11.2623    1005.87
21Z02FEB2015    -4.34922    11.8263    1005.92
22Z02FEB2015    -5.14168    10.5211    1005.69
23Z02FEB2015    -4.79206    10.3906    1005.2
00Z03FEB2015    -4.64289    10.0736    1004.13
01Z03FEB2015    -4.52169    9.40232    1002.64
02Z03FEB2015    -3.88772    9.05271    1000.62
03Z03FEB2015    -3.30503    8.74038    998.782
04Z03FEB2015    -3.24909    7.49109    997.501
05Z03FEB2015    -2.38205    6.666    997.191
06Z03FEB2015    -2.09303    6.64269    997.197
07Z03FEB2015    -3.29571    9.00143    997.445
08Z03FEB2015    -3.44954    7.44914    998.974
09Z03FEB2015    -4.13945    7.22072    1001.72
10Z03FEB2015    -3.95765    6.81051    1003.8
11Z03FEB2015    -3.52878    6.03669    1005.6
12Z03FEB2015    -2.36806    6.27443    1006.71
13Z03FEB2015    -2.6664    6.89908    1007.36
14Z03FEB2015    -3.05331    7.39786    1006.66
15Z03FEB2015    -2.49858    7.79409    1005.23
16Z03FEB2015    -2.57317    7.50974    1004.26
17Z03FEB2015    -2.44265    7.05757    1003.1
18Z03FEB2015    -2.10235    6.16255    1002.73
19Z03FEB2015    4.07418    -0.522092    1002.83
20Z03FEB2015    3.83178    0.456831    1002.41
21Z03FEB2015    4.28395    -0.303    1002.12
22Z03FEB2015    1.41245    0.186462    1002.04
23Z03FEB2015    1.9998    -0.233077    1001.66
00Z04FEB2015    2.02777    0.578031    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
