tyd    u    v    psl
01Z30JAN2015    2.57317    -2.26085    1011.73
02Z30JAN2015    2.20025    -1.60357    1011.49
03Z30JAN2015    2.727    -1.7574    1009.66
04Z30JAN2015    2.41002    -1.00223    1011.54
05Z30JAN2015    1.32854    -1.42177    1013.93
06Z30JAN2015    1.67815    -1.51966    1011.22
07Z30JAN2015    1.74808    -1.97649    1011.05
08Z30JAN2015    2.40069    -2.3028    1006.3
09Z30JAN2015    3.05797    -1.44974    1001.95
10Z30JAN2015    4.22802    -2.13498    1011.4
11Z30JAN2015    5.0298    -2.93677    1019.68
12Z30JAN2015    4.05088    -2.22355    1024.41
13Z30JAN2015    4.67552    -0.0466154    1024.53
14Z30JAN2015    5.44002    -1.4544    1021.81
15Z30JAN2015    7.02494    0.867046    1011.44
16Z30JAN2015    6.68465    2.07438    1008.03
17Z30JAN2015    5.151    2.9088    1004.61
18Z30JAN2015    1.32388    1.64086    997.638
19Z30JAN2015    5.08108    1.28192    988.234
20Z30JAN2015    4.84334    1.10945    994.605
21Z30JAN2015    5.23491    1.74342    1005.85
22Z30JAN2015    4.47508    1.93454    1012.47
23Z30JAN2015    1.48703    0.582692    1011.38
00Z31JAN2015    1.06283    -1.31455    1009.49
01Z31JAN2015    3.01135    -0.550062    1009.48
02Z31JAN2015    5.36543    1.73875    1015.19
03Z31JAN2015    0.717877    -1.02088    1021.41
04Z31JAN2015    0.9696    -0.699231    1022.58
05Z31JAN2015    0.512769    -0.922985    1018.42
06Z31JAN2015    0.587354    -0.512769    1016.53
07Z31JAN2015    2.27949    1.8786    1014.65
08Z31JAN2015    2.71768    3.1512    1013.76
09Z31JAN2015    2.50791    3.64532    1011.67
10Z31JAN2015    3.50548    4.13945    1010.41
11Z31JAN2015    4.52635    4.62425    1010.52
12Z31JAN2015    4.9692    5.21626    1016.14
13Z31JAN2015    4.36786    4.23734    1018.15
14Z31JAN2015    3.636    4.62891    1015.76
15Z31JAN2015    4.89928    6.05068    1010.84
16Z31JAN2015    5.37475    7.23471    1008.54
17Z31JAN2015    4.03223    6.09263    1004.16
18Z31JAN2015    3.83645    5.30949    1006.14
19Z31JAN2015    3.20714    5.13235    1012.2
20Z31JAN2015    2.22355    4.85732    1017.56
21Z31JAN2015    1.92522    5.06709    1016.64
22Z31JAN2015    1.10012    4.69883    1015.9
23Z31JAN2015    1.77138    4.49372    1016.02
00Z01FEB2015    2.42866    4.23734    1016.74
01Z01FEB2015    1.56628    3.18383    1016.03
02Z01FEB2015    0.955615    2.04175    1016.32
03Z01FEB2015    0.750508    -0.629308    1014.43
04Z01FEB2015    0.615323    -0.219092    1013.11
05Z01FEB2015    0.610662    -0.619985    1011.47
06Z01FEB2015    -0.0233077    -0.0326308    1008.24
07Z01FEB2015    -0.2424    -0.200446    1002.52
08Z01FEB2015    0.0652615    0.783138    1000.08
09Z01FEB2015    0.498785    2.13965    1000.8
10Z01FEB2015    1.52898    2.80625    1005.57
11Z01FEB2015    2.30746    3.40758    1008.6
12Z01FEB2015    2.65242    4.15343    1007.3
13Z01FEB2015    2.71302    4.65688    1003.16
14Z01FEB2015    3.12323    4.52635    1001.06
15Z01FEB2015    3.62202    4.81071    999.521
16Z01FEB2015    4.34455    6.04135    998.216
17Z01FEB2015    5.68242    5.74768    997.11
18Z01FEB2015    4.73146    3.43555    998.303
19Z01FEB2015    4.15343    3.04398    1000.21
20Z01FEB2015    3.55209    3.44954    1002.14
21Z01FEB2015    1.86928    3.66397    1004.35
22Z01FEB2015    1.70612    1.97649    1005.83
23Z01FEB2015    1.23997    0.6666    1006.22
00Z02FEB2015    2.88083    1.10012    1007.1
01Z02FEB2015    3.54277    1.05351    1006.92
02Z02FEB2015    1.88326    -1.17005    1005.86
03Z02FEB2015    1.18403    -1.05817    1003.52
04Z02FEB2015    1.44508    -0.909    1001.3
05Z02FEB2015    0.890354    -0.834415    998.981
06Z02FEB2015    -0.00932308    -0.717877    997.116
07Z02FEB2015    0.186462    -0.806446    997.775
08Z02FEB2015    1.16072    -0.0279692    1000.54
09Z02FEB2015    2.61046    0.713215    1002.42
10Z02FEB2015    2.89482    0.801785    1003.97
11Z02FEB2015    3.36563    1.00223    1005.05
