tyd    u    v    psl
01Z30JAN2015    0.0606    -0.298338    1011.32
02Z30JAN2015    3.41691    0.950954    1010.92
03Z30JAN2015    3.09992    1.11411    1009.01
04Z30JAN2015    4.62425    -0.00932308    1010.27
05Z30JAN2015    1.47771    1.36117    1013.13
06Z30JAN2015    1.20268    -0.862385    1010.02
07Z30JAN2015    3.40292    0.111877    1010.06
08Z30JAN2015    4.88063    -1.39846    1005.44
09Z30JAN2015    6.25112    -3.61735    1000.78
10Z30JAN2015    5.33746    0.596677    1010.81
11Z30JAN2015    7.54703    0.368262    1020.69
12Z30JAN2015    6.31638    0.508108    1024.67
13Z30JAN2015    7.52838    0.209769    1024.64
14Z30JAN2015    8.66114    0.862385    1022.04
15Z30JAN2015    11.3369    0.606    1011.56
16Z30JAN2015    9.90577    3.37962    1008.13
17Z30JAN2015    2.76429    0.815769    1004.84
18Z30JAN2015    5.66377    2.98805    996.849
19Z30JAN2015    1.66883    0.815769    987.308
20Z30JAN2015    2.38671    1.22132    994.158
21Z30JAN2015    2.68505    0.503446    1005.03
22Z30JAN2015    3.30037    1.16538    1010.73
23Z30JAN2015    1.98582    1.1514    1009.47
00Z31JAN2015    2.73166    1.56628    1008.09
01Z31JAN2015    5.54257    2.71768    1008.36
02Z31JAN2015    4.87597    2.85752    1014.13
03Z31JAN2015    2.71302    1.48237    1019.65
04Z31JAN2015    -0.223754    1.20268    1020.67
05Z31JAN2015    -3.26308    -0.284354    1016.6
06Z31JAN2015    -3.73389    -0.00466154    1015.35
07Z31JAN2015    -1.95785    0.475477    1013.49
08Z31JAN2015    0.125862    0.661938    1012.64
09Z31JAN2015    1.10478    -0.983585    1010.75
10Z31JAN2015    2.13965    -0.638631    1010.5
11Z31JAN2015    2.40069    -0.163154    1010.6
12Z31JAN2015    3.92968    0.447508    1015.7
13Z31JAN2015    3.49615    0.237738    1018.24
14Z31JAN2015    2.91346    0.410215    1015.79
15Z31JAN2015    3.01602    1.00223    1010.85
16Z31JAN2015    3.09526    1.28658    1007.86
17Z31JAN2015    -1.90191    -1.87394    1004.13
18Z31JAN2015    -6.18586    -1.25862    1006.12
19Z31JAN2015    -7.878    -0.647954    1012.21
20Z31JAN2015    -6.47488    0.456831    1016.15
21Z31JAN2015    -4.91326    0.526754    1015.66
22Z31JAN2015    -7.35591    0.191123    1014.15
23Z31JAN2015    -8.07845    1.64552    1014.71
00Z01FEB2015    -8.08311    1.66417    1016.09
01Z01FEB2015    -6.78254    1.0302    1014.92
02Z01FEB2015    -8.09243    -1.07682    1014.65
03Z01FEB2015    -7.46312    4.27463    1012.92
04Z01FEB2015    -7.43049    1.05817    1011.6
05Z01FEB2015    -5.66843    1.69214    1010.03
06Z01FEB2015    -4.17674    0.0419538    1007.71
07Z01FEB2015    -4.33989    -0.988246    1002.33
08Z01FEB2015    -4.50771    -0.335631    999.285
09Z01FEB2015    -5.10905    -0.386908    1001.03
10Z01FEB2015    -5.01582    -1.25395    1006.04
11Z01FEB2015    -5.00183    -1.6968    1009.09
12Z01FEB2015    -5.60317    -1.37982    1008.38
13Z01FEB2015    -5.66377    -0.475477    1004.1
14Z01FEB2015    -6.33503    -0.4848    1001.52
15Z01FEB2015    -4.58229    -0.568708    999.745
16Z01FEB2015    -4.99717    -1.07215    997.881
17Z01FEB2015    -5.80362    -0.540738    997.477
18Z01FEB2015    -5.79429    -1.26794    998.645
19Z01FEB2015    -5.84557    0.6666    999.335
20Z01FEB2015    -7.16012    3.01602    1001.67
21Z01FEB2015    -5.82692    2.62911    1003.74
22Z01FEB2015    -7.31395    4.43312    1005.43
23Z01FEB2015    -6.76855    2.41002    1005.44
00Z02FEB2015    -8.69377    4.75011    1005.04
01Z02FEB2015    -6.19518    1.79003    1006.02
02Z02FEB2015    -6.98765    2.98805    1005.05
03Z02FEB2015    -6.88975    1.34252    1002.45
04Z02FEB2015    -6.20451    0.0699231    1001.06
05Z02FEB2015    -3.47751    -1.06283    997.794
06Z02FEB2015    -0.773815    -0.820431    996.526
07Z02FEB2015    0.694569    -1.80402    997.477
08Z02FEB2015    0.540738    0.405554    1000.25
09Z02FEB2015    1.50568    -0.857723    1002.77
10Z02FEB2015    3.22578    -0.205108    1004.61
11Z02FEB2015    4.13478    0.885692    1005.72
12Z02FEB2015    4.94123    0.853062    1006.24
13Z02FEB2015    5.32348    1.44974    1006.18
14Z02FEB2015    6.35368    2.23754    1005.34
15Z02FEB2015    5.5752    2.43798    1003.13
16Z02FEB2015    2.91346    0.391569    1002
17Z02FEB2015    1.49635    0.228415    1003.01
18Z02FEB2015    -1.58492    -3.09992    1002.92
19Z02FEB2015    -2.77828    -1.37982    1002.5
20Z02FEB2015    -2.42866    0.307662    1001.67
21Z02FEB2015    -4.99717    -2.01845    1001.49
22Z02FEB2015    -4.39117    -2.33543    1001.32
23Z02FEB2015    -4.49372    -2.31678    1002.79
00Z03FEB2015    -3.82712    -2.56851    1002.93
01Z31JAN2015    6.48886    1.54763    1013.82
02Z31JAN2015    4.31658    2.89482    1013.06
03Z31JAN2015    4.53102    2.64775    1013.17
04Z31JAN2015    7.272    3.31902    1010.86
05Z31JAN2015    3.79915    2.16295    1016.43
06Z31JAN2015    5.08574    1.32388    1013.93
07Z31JAN2015    5.23025    1.43575    1011.01
08Z31JAN2015    4.67552    0.470815    1013.2
09Z31JAN2015    4.95055    0.778477    1018.81
10Z31JAN2015    5.46332    1.515    1024.67
11Z31JAN2015    5.94812    0.167815    1027.57
12Z31JAN2015    8.15303    0.694569    1028.6
13Z31JAN2015    7.36989    2.29814    1024.42
