tyd    u    v    psl
01Z30JAN2015    4.80605    -4.37252    1010.63
02Z30JAN2015    5.62182    -5.77565    1010.63
03Z30JAN2015    5.77098    -7.1508    1008.45
04Z30JAN2015    6.40495    -8.69377    1010.86
05Z30JAN2015    5.29551    -7.12283    1012.54
06Z30JAN2015    5.37009    -9.15992    1009.6
07Z30JAN2015    5.89218    -10.4046    1009.99
08Z30JAN2015    4.71282    -8.7264    1005.76
09Z30JAN2015    4.40515    -6.82915    1002.33
10Z30JAN2015    5.76166    -5.89218    1011.64
11Z30JAN2015    6.87111    -7.07622    1019.68
12Z30JAN2015    7.82672    -8.59588    1025.02
13Z30JAN2015    7.91995    -7.9992    1025.33
14Z30JAN2015    7.32328    -8.86625    1022.39
15Z30JAN2015    6.78254    -8.52595    1011.99
16Z30JAN2015    4.92725    -7.88266    1008.65
17Z30JAN2015    5.52392    -7.84537    1004.34
18Z30JAN2015    5.41205    -5.44934    996.961
19Z30JAN2015    5.757    -5.44468    987.575
20Z30JAN2015    3.09526    -6.19052    994.692
21Z30JAN2015    2.72234    -6.31172    1005.38
22Z30JAN2015    2.40069    -7.42583    1011.96
23Z30JAN2015    4.25598    -5.5146    1010.58
00Z31JAN2015    6.01805    -2.71768    1009.66
01Z31JAN2015    5.20228    -3.91569    1009.48
02Z31JAN2015    3.99494    5.44934    1015.05
03Z31JAN2015    -1.60823    1.85063    1021.03
04Z31JAN2015    1.28192    2.65242    1021.77
05Z31JAN2015    2.03243    2.85752    1018.73
06Z31JAN2015    2.21423    4.69417    1017.58
07Z31JAN2015    -1.30989    5.56588    1016.23
08Z31JAN2015    -1.39846    7.08088    1015.28
09Z31JAN2015    -2.32611    8.11108    1014.15
10Z31JAN2015    -0.843738    9.34638    1012.55
11Z31JAN2015    -2.28882    7.97123    1013.54
12Z31JAN2015    -1.37049    8.40942    1018.34
13Z31JAN2015    -1.80868    8.39077    1020.54
14Z31JAN2015    -1.78537    9.36969    1018.34
15Z31JAN2015    -1.92055    9.72863    1013.31
16Z31JAN2015    -1.70612    10.0596    1011.37
17Z31JAN2015    -1.72477    10.3673    1006.58
18Z31JAN2015    -2.83888    10.8334    1009.42
19Z31JAN2015    -3.07662    10.3346    1015.44
20Z31JAN2015    -2.68505    10.1994    1019.81
21Z31JAN2015    -2.40535    10.1202    1018.71
22Z31JAN2015    -3.47751    10.9686    1017.84
23Z31JAN2015    -3.95298    11.6585    1017.93
00Z01FEB2015    -4.21403    11.2343    1018.47
01Z01FEB2015    -4.90394    9.8778    1017.6
02Z01FEB2015    -6.18586    9.77058    1017.65
03Z01FEB2015    -6.13925    10.9453    1015.49
04Z01FEB2015    -5.52858    10.5444    1013.93
05Z01FEB2015    -5.64512    9.91509    1012.68
06Z01FEB2015    -5.26288    11.2809    1010.24
07Z01FEB2015    -4.86665    11.7611    1004.59
08Z01FEB2015    -4.26065    11.9009    1001.61
09Z01FEB2015    -4.22335    11.9196    1003.2
10Z01FEB2015    -4.51237    12.1992    1008.33
11Z01FEB2015    -4.71282    10.6097    1011.71
12Z01FEB2015    -4.35854    11.0991    1010.72
13Z01FEB2015    -4.41448    10.8427    1006.24
14Z01FEB2015    -3.9996    11.0618    1004.39
15Z01FEB2015    -4.29794    10.6796    1002.47
16Z01FEB2015    -4.47042    10.2787    1001.01
17Z01FEB2015    -4.88995    9.56082    999.882
18Z01FEB2015    -4.31192    10.4046    1001.58
19Z01FEB2015    -4.82003    10.4745    1002.95
20Z01FEB2015    -5.39806    10.8847    1004.26
21Z01FEB2015    -5.8782    9.79389    1006.15
22Z01FEB2015    -6.81983    9.73795    1007.87
23Z01FEB2015    -6.93637    9.49089    1007.71
00Z02FEB2015    -6.46555    9.15526    1008.25
01Z02FEB2015    -6.20917    8.8476    1008.02
02Z02FEB2015    -5.24889    8.62385    1005.81
03Z02FEB2015    -4.99251    7.39786    1004.54
04Z02FEB2015    -4.04155    6.52149    1002.09
05Z02FEB2015    -2.48926    5.11837    999.534
06Z02FEB2015    -0.610662    5.16965    997.657
07Z02FEB2015    -0.657277    3.98562    999.503
08Z02FEB2015    -1.06749    4.4238    1002.18
09Z02FEB2015    -0.899677    7.05291    1003.49
10Z02FEB2015    0.158492    5.92015    1004.74
11Z02FEB2015    0.494123    6.08797    1006.89
12Z02FEB2015    1.02554    6.21383    1007.92
13Z02FEB2015    1.36583    6.63803    1008.26
14Z02FEB2015    1.17005    6.8478    1007.33
15Z02FEB2015    -0.624646    6.96434    1005.28
16Z02FEB2015    -1.44042    8.27423    1004.25
17Z02FEB2015    -1.72477    8.28822    1004.43
18Z02FEB2015    -1.62222    9.91043    1004.38
19Z02FEB2015    -1.85995    9.44428    1003.77
20Z02FEB2015    -1.92055    9.57946    1002.97
21Z02FEB2015    -2.68038    8.88955    1002.55
22Z02FEB2015    -2.61046    8.54926    1002.93
23Z02FEB2015    -1.98582    8.69377    1003.8
00Z03FEB2015    -1.61755    8.35814    1004.27
01Z31JAN2015    5.0904    -7.94792    1013.38
02Z31JAN2015    3.59871    -9.55149    1012.85
03Z31JAN2015    4.84334    -9.46758    1014.59
04Z31JAN2015    3.85975    -7.95258    1011.21
05Z31JAN2015    2.32145    1.91589    1017.47
06Z31JAN2015    5.9388    3.72923    1013.75
07Z31JAN2015    4.85732    5.12303    1012.02
08Z31JAN2015    3.14654    5.17431    1013.89
09Z31JAN2015    5.06243    6.72194    1019.88
10Z31JAN2015    3.86908    7.08554    1026.17
11Z31JAN2015    2.65242    4.97386    1028.68
12Z31JAN2015    4.13012    4.72214    1029.8
13Z31JAN2015    3.54277    4.97852    1026.77
14Z31JAN2015    2.49392    6.09263    1024.2
15Z31JAN2015    1.68282    6.51217    1020.71
16Z31JAN2015    0.633969    7.73349    1016.15
17Z31JAN2015    0.433523    10.316    1013.7
18Z31JAN2015    -2.92745    9.76592    1007.64
19Z31JAN2015    -3.85509    10.605    1003.14
20Z31JAN2015    -5.50994    8.39543    1002.46
21Z31JAN2015    -6.72194    9.07135    1007.69
22Z31JAN2015    -7.1508    9.57946    1011.24
23Z31JAN2015    -9.06203    9.01542    1012.37
00Z01FEB2015    -7.37455    9.43962    1013.23
01Z01FEB2015    -7.72883    8.75903    1016.44
02Z01FEB2015    -6.08331    9.44428    1019.26
03Z01FEB2015    -6.89442    9.58412    1021.93
04Z01FEB2015    -6.52149    9.22518    1022.49
05Z01FEB2015    -7.9386    10.4512    1022.41
06Z01FEB2015    -7.28132    10.2088    1021.85
07Z01FEB2015    -7.31395    10.1109    1022.81
08Z01FEB2015    -8.31618    10.2787    1023.02
09Z01FEB2015    -8.19032    9.92442    1020.42
10Z01FEB2015    -8.53528    9.8778    1018.01
11Z01FEB2015    -7.17877    10.1295    1015.62
12Z01FEB2015    -6.81983    9.92442    1015.49
13Z01FEB2015    -6.84314    9.393    1014.2
14Z01FEB2015    -6.31638    10.1342    1013.78
15Z01FEB2015    -6.20917    11.1784    1011.13
16Z01FEB2015    -6.65668    10.894    1009.19
17Z01FEB2015    -7.30929    10.6143    1008.95
18Z01FEB2015    -7.9386    10.9966    1009.98
19Z01FEB2015    -8.56325    12.5628    1012.33
20Z01FEB2015    -9.48157    13.318    1015.54
21Z01FEB2015    -9.27646    13.2061    1016.4
22Z01FEB2015    -9.91043    13.071    1015.73
23Z01FEB2015    -9.88246    11.6678    1015.87
00Z02FEB2015    -9.88246    11.7005    1015.23
01Z02FEB2015    -9.32308    10.8008    1013.53
02Z02FEB2015    -8.90354    10.5677    1011.44
03Z02FEB2015    -8.85692    10.6842    1009.31
04Z02FEB2015    -7.73815    10.274    1007.21
05Z02FEB2015    -7.41651    10.0503    1005.19
06Z02FEB2015    -7.22072    9.76592    1003.86
07Z02FEB2015    -7.3932    9.82186    1001.6
08Z02FEB2015    -7.30929    9.80788    999.64
09Z02FEB2015    -6.79186    9.67269    1000.29
10Z02FEB2015    -5.6964    10.4978    1002.19
11Z02FEB2015    -4.66154    11.5326    1003.52
12Z02FEB2015    -4.57763    11.9988    1003.7
13Z02FEB2015    -3.61735    12.2878    1002.21
14Z02FEB2015    -3.71058    12.1386    1000.72
15Z02FEB2015    -3.52412    11.7517    1000.8
16Z02FEB2015    -3.30037    10.9826    1001.17
17Z02FEB2015    -3.66397    10.3952    1001.62
18Z02FEB2015    -4.50305    10.5258    1003.35
19Z02FEB2015    -4.38651    10.7588    1004.95
20Z02FEB2015    -4.97386    11.239    1006.41
21Z02FEB2015    -5.19762    9.91509    1005.88
22Z02FEB2015    -5.34212    9.3324    1006.1
23Z02FEB2015    -4.99251    9.21586    1005.52
00Z03FEB2015    -5.19295    8.44671    1004.02
01Z03FEB2015    -5.20228    8.47468    1002.71
02Z03FEB2015    -4.63357    8.19032    1000.96
03Z03FEB2015    -4.40515    7.50042    998.689
