tyd    u    v    psl
01Z30JAN2015    0.438185    -3.47751    1011.12
02Z30JAN2015    0.4242    -3.66397    1011.41
03Z30JAN2015    1.03952    -3.95298    1009.39
04Z30JAN2015    0.904338    -3.10925    1011.16
05Z30JAN2015    0.783138    -3.32368    1013.67
06Z30JAN2015    0.964938    -3.95765    1010.47
07Z30JAN2015    1.00689    -2.64775    1011.09
08Z30JAN2015    3.24909    -1.97183    1006.18
09Z30JAN2015    4.91326    -2.50791    1002.18
10Z30JAN2015    4.7874    -0.857723    1012.02
11Z30JAN2015    6.363    -2.80625    1020.27
12Z30JAN2015    6.71262    -3.10925    1024.91
13Z30JAN2015    7.19275    -2.05108    1025.46
14Z30JAN2015    7.07155    -2.23754    1022.64
15Z30JAN2015    7.24869    -3.00669    1012.29
16Z30JAN2015    5.92015    -1.5756    1009.21
17Z30JAN2015    3.83645    -1.28658    1005.07
18Z30JAN2015    1.67349    -1.14208    997.582
19Z30JAN2015    0.797123    -0.606    988.719
20Z30JAN2015    1.24463    -1.37049    995.351
21Z30JAN2015    1.16072    -1.10945    1005.78
22Z30JAN2015    -0.377585    -2.00446    1012.38
23Z30JAN2015    -0.871708    -1.98115    1010.81
00Z31JAN2015    0.540738    -1.60823    1009.34
01Z31JAN2015    0.717877    -0.675923    1009.87
02Z31JAN2015    0.773815    -0.578031    1015.11
03Z31JAN2015    1.60357    -1.31455    1021.55
04Z31JAN2015    -0.466154    -2.25618    1022.08
05Z31JAN2015    -1.48237    -1.93454    1017.81
06Z31JAN2015    1.71545    1.41711    1017.02
07Z31JAN2015    1.25395    2.59182    1015.22
08Z31JAN2015    0.731862    4.90394    1014.53
09Z31JAN2015    -0.00932308    6.93637    1012.88
10Z31JAN2015    0.0466154    8.28355    1011.37
11Z31JAN2015    0.1212    8.40942    1011.93
12Z31JAN2015    0.102554    8.88955    1017.19
13Z31JAN2015    0.228415    8.07845    1019.47
14Z31JAN2015    0.7272    7.67755    1016.81
15Z31JAN2015    0.517431    8.79632    1012.16
16Z31JAN2015    -0.0932308    10.6143    1009.44
17Z31JAN2015    -0.489462    11.6958    1005.3
18Z31JAN2015    -0.200446    11.1644    1007.63
19Z31JAN2015    -0.829754    11.831    1014
20Z31JAN2015    -0.391569    12.3251    1018.11
21Z31JAN2015    0.0699231    11.9335    1017.38
22Z31JAN2015    -0.480138    11.2809    1016.61
23Z31JAN2015    -0.955615    11.6445    1016.51
00Z01FEB2015    -1.20268    12.1713    1017.2
01Z01FEB2015    -0.638631    11.6818    1015.92
02Z01FEB2015    -0.559385    11.7797    1016.38
03Z01FEB2015    -0.1818    10.5677    1014.31
04Z01FEB2015    -0.344954    10.4139    1012.72
05Z01FEB2015    -0.275031    9.56548    1011.49
06Z01FEB2015    -0.00932308    10.027    1008.73
07Z01FEB2015    -0.326308    11.3275    1002.8
08Z01FEB2015    -0.433523    11.789    1000.04
09Z01FEB2015    -0.344954    11.2063    1001.54
10Z01FEB2015    -0.447508    11.4348    1006.56
11Z01FEB2015    0.0932308    11.6632    1009.71
12Z01FEB2015    0.377585    11.5793    1008.53
13Z01FEB2015    0.396231    11.6585    1004.34
14Z01FEB2015    0.466154    11.7331    1002.29
15Z01FEB2015    0.461492    11.8543    1000.6
16Z01FEB2015    0.354277    11.3695    999.086
17Z01FEB2015    0.964938    10.7076    998.272
18Z01FEB2015    1.13742    8.14837    998.272
19Z01FEB2015    0.0792462    6.50751    1002.13
20Z01FEB2015    0.470815    8.76835    1002.42
21Z01FEB2015    0.256385    9.56082    1005.17
22Z01FEB2015    0.144508    8.71242    1006.06
23Z01FEB2015    0.195785    8.27423    1006.1
00Z02FEB2015    0.745846    2.95075    1006.99
01Z02FEB2015    0.265708    7.18809    1006.95
02Z02FEB2015    -0.111877    6.26511    1005.82
03Z02FEB2015    -0.512769    2.07905    1003.55
04Z02FEB2015    -0.186462    2.1816    1001.5
05Z02FEB2015    0.330969    2.26085    998.533
06Z02FEB2015    0.773815    2.82955    996.849
07Z02FEB2015    0.974262    4.32125    997.644
08Z02FEB2015    1.48237    4.14877    1000.44
09Z02FEB2015    3.40758    1.47771    1002.54
10Z02FEB2015    3.28172    -0.0419538    1004.32
11Z02FEB2015    3.83178    0.237738    1006.05
12Z02FEB2015    4.1208    0.657277    1007.22
13Z02FEB2015    4.34455    2.22822    1006.36
14Z02FEB2015    0.717877    5.78497    1005.9
15Z02FEB2015    0.228415    7.23005    1004.03
16Z02FEB2015    0.456831    8.10642    1003.33
17Z02FEB2015    0.428862    9.1506    1003.67
18Z02FEB2015    0.391569    9.22518    1003.46
19Z02FEB2015    0.778477    9.20188    1002.55
20Z02FEB2015    0.410215    9.37435    1001.96
21Z02FEB2015    0.717877    9.36037    1001.57
22Z02FEB2015    0.559385    8.70775    1001.85
23Z02FEB2015    0.624646    8.31152    1003.05
00Z03FEB2015    0.638631    7.66357    1003.36
01Z31JAN2015    -3.63134    -5.37942    1014.51
02Z31JAN2015    -3.55209    -6.37232    1013.35
03Z31JAN2015    -2.64775    -5.15566    1014.68
04Z31JAN2015    -3.68728    -4.09749    1011.14
05Z31JAN2015    1.24929    -1.71545    1017.95
06Z31JAN2015    -0.0372923    -1.68282    1013.87
07Z31JAN2015    0.899677    -1.87394    1011.58
08Z31JAN2015    3.17451    -0.1818    1013.24
09Z31JAN2015    1.59891    4.53568    1019.2
10Z31JAN2015    3.23511    3.82712    1024.94
11Z31JAN2015    2.51723    2.63843    1027.62
12Z31JAN2015    5.67775    2.08371    1029.23
13Z31JAN2015    4.29328    2.28882    1025.74
14Z31JAN2015    2.82023    3.80382    1023.17
15Z31JAN2015    0.680585    6.06466    1019.9
16Z31JAN2015    0.396231    8.53062    1014.95
17Z31JAN2015    -0.964938    9.23451    1012.82
18Z31JAN2015    -0.536077    9.47225    1006.99
19Z31JAN2015    -0.526754    9.84517    1002.18
20Z31JAN2015    -0.652615    10.4745    1000.99
21Z31JAN2015    -0.195785    10.647    1005.9
22Z31JAN2015    -0.368262    8.67978    1009.9
23Z31JAN2015    -2.27017    8.69843    1010.84
00Z01FEB2015    -1.88326    6.47022    1012.23
01Z01FEB2015    -1.01155    8.42806    1015.4
02Z01FEB2015    0.750508    7.9992    1018.46
03Z01FEB2015    -0.0745846    4.20005    1021
04Z01FEB2015    -0.773815    4.44245    1021.89
05Z01FEB2015    -1.40312    4.33523    1021.31
06Z01FEB2015    -1.58492    4.13945    1020.72
07Z01FEB2015    -0.0512769    7.26734    1021.7
08Z01FEB2015    0.438185    9.59811    1021.84
09Z01FEB2015    0.839077    8.9082    1018.72
10Z01FEB2015    -0.214431    8.62385    1016.16
11Z01FEB2015    -0.456831    10.4139    1014
12Z01FEB2015    0.177138    10.2228    1013.54
13Z01FEB2015    0.638631    10.0083    1012.59
14Z01FEB2015    1.23531    10.2414    1012.1
15Z01FEB2015    1.00223    11.4581    1009.22
16Z01FEB2015    0.582692    12.5256    1007.3
17Z01FEB2015    0.289015    12.8146    1006.66
18Z01FEB2015    0.275031    12.9451    1007.7
19Z01FEB2015    -0.596677    12.6701    1009.71
20Z01FEB2015    -0.661938    13.1735    1012.62
21Z01FEB2015    -0.438185    12.9031    1013.5
22Z01FEB2015    -0.661938    11.9988    1013.45
23Z01FEB2015    -1.58492    9.22518    1014
00Z02FEB2015    -1.16538    9.98035    1013.34
01Z02FEB2015    -1.05817    8.8476    1011.86
02Z02FEB2015    -1.19802    9.26248    1009.89
03Z02FEB2015    -0.7878    10.2927    1007.96
04Z02FEB2015    -0.237738    9.2112    1005.73
05Z02FEB2015    -0.0978923    8.86158    1003.82
06Z02FEB2015    1.03952    7.55169    1002.33
07Z02FEB2015    0.983585    8.06912    1000.16
08Z02FEB2015    0.685246    7.71018    998.782
09Z02FEB2015    0.619985    7.48177    999.155
10Z02FEB2015    0.881031    7.38854    1000.8
11Z02FEB2015    0.619985    7.93394    1002.04
12Z02FEB2015    0.731862    8.88023    1001.63
13Z02FEB2015    0.661938    10.1342    1001.01
14Z02FEB2015    0.797123    10.3812    999.354
15Z02FEB2015    0.382246    10.6376    998.825
16Z02FEB2015    0.167815    10.9639    999.528
17Z02FEB2015    0    10.8614    999.36
18Z02FEB2015    -0.2424    11.2763    1000.89
19Z02FEB2015    -0.778477    11.253    1002.88
20Z02FEB2015    -0.554723    12.2925    1004.08
