tyd    u    v    psl
01Z30JAN2015    0.293677    -4.4844    1011.46
02Z30JAN2015    0.405554    -4.88995    1011.47
03Z30JAN2015    1.23065    -4.82935    1009.58
04Z30JAN2015    1.17005    -5.33746    1011.41
05Z30JAN2015    0.964938    -3.54277    1013.87
06Z30JAN2015    0.685246    -3.76652    1011.1
07Z30JAN2015    1.15606    -4.01825    1010.95
08Z30JAN2015    1.85995    -3.26308    1006.54
09Z30JAN2015    2.47062    -2.59182    1001.95
10Z30JAN2015    3.00669    -2.3028    1011.46
11Z30JAN2015    4.40515    -0.694569    1019.67
12Z30JAN2015    4.14411    -1.08148    1024.41
13Z30JAN2015    4.9692    -0.839077    1024.81
14Z30JAN2015    4.89462    -0.368262    1022.33
15Z30JAN2015    6.51217    -1.11877    1011.94
16Z30JAN2015    2.99737    0.913662    1008.71
17Z30JAN2015    4.70349    0.186462    1004.88
18Z30JAN2015    1.0302    1.99048    997.856
19Z30JAN2015    0.0839077    0.4848    988.874
20Z30JAN2015    0.289015    -0.223754    995.009
21Z30JAN2015    1.62222    0.689908    1006.25
22Z30JAN2015    -0.0466154    0.0652615    1012.8
23Z30JAN2015    0.111877    -0.396231    1011.36
00Z31JAN2015    0.531415    -2.07438    1009.42
01Z31JAN2015    1.68282    -1.64552    1009.64
02Z31JAN2015    -0.186462    -1.06749    1015.33
03Z31JAN2015    -0.321646    -0.116538    1021.39
04Z31JAN2015    -0.717877    -0.899677    1022.52
05Z31JAN2015    0.0233077    -0.610662    1018.47
06Z31JAN2015    1.02554    -0.172477    1016.78
07Z31JAN2015    1.46372    2.22355    1014.89
08Z31JAN2015    1.02554    2.9694    1014
09Z31JAN2015    1.08148    3.90637    1012.15
10Z31JAN2015    1.04418    4.87597    1010.65
11Z31JAN2015    1.20734    5.41671    1011.22
12Z31JAN2015    1.12343    6.12992    1016.5
13Z31JAN2015    1.27726    5.49129    1018.53
14Z31JAN2015    1.70612    5.30017    1016.31
15Z31JAN2015    1.27726    6.37232    1011.5
16Z31JAN2015    1.22598    7.23937    1009.4
17Z31JAN2015    0.433523    6.21849    1005.17
18Z31JAN2015    -0.293677    7.00629    1007.58
19Z31JAN2015    -0.601338    6.03203    1013.85
20Z31JAN2015    -1.1514    5.8176    1018.62
21Z31JAN2015    -1.02554    5.63114    1017.38
22Z31JAN2015    -1.65951    5.757    1016.95
23Z31JAN2015    -0.839077    5.24889    1016.7
00Z01FEB2015    -0.633969    4.83402    1017.44
01Z01FEB2015    -0.992908    4.29794    1016.45
02Z01FEB2015    -0.955615    3.74788    1016.38
03Z01FEB2015    -0.815769    3.70592    1014.72
04Z01FEB2015    -1.515    3.24443    1012.96
05Z01FEB2015    -1.58492    3.01602    1011.68
06Z01FEB2015    -0.867046    4.25598    1008.79
07Z01FEB2015    -0.680585    4.59628    1002.86
08Z01FEB2015    -0.111877    6.23248    999.894
09Z01FEB2015    0.596677    5.14634    1001.09
10Z01FEB2015    0.839077    5.24423    1005.84
11Z01FEB2015    1.13742    5.24423    1009.03
12Z01FEB2015    1.12343    5.55189    1007.65
13Z01FEB2015    1.43109    6.11128    1003.55
14Z01FEB2015    1.75274    6.40029    1001.56
15Z01FEB2015    1.82732    6.34902    1000.13
16Z01FEB2015    1.52898    6.28842    999.204
17Z01FEB2015    1.15606    5.61249    998.309
18Z01FEB2015    0.456831    4.19538    999.509
19Z01FEB2015    0.5454    2.67106    1001.06
20Z01FEB2015    -0.508108    3.14188    1002.96
21Z01FEB2015    -0.638631    2.64309    1004.75
22Z01FEB2015    -1.02554    2.73632    1006.52
23Z01FEB2015    -0.834415    2.27949    1006.22
00Z02FEB2015    -0.5454    1.89258    1007.27
01Z02FEB2015    -0.731862    1.32388    1007.05
02Z02FEB2015    -0.619985    1.56162    1006.15
03Z02FEB2015    -0.2424    1.25395    1003.62
04Z02FEB2015    -0.428862    1.06283    1001.48
05Z02FEB2015    -0.223754    1.01622    998.999
06Z02FEB2015    0.0186462    1.24463    997.06
07Z02FEB2015    0.442846    1.19802    997.862
08Z02FEB2015    1.10012    1.48703    1000.4
09Z02FEB2015    1.6968    0.806446    1002.51
10Z02FEB2015    2.41002    1.42177    1004.65
11Z02FEB2015    3.79915    1.80402    1005.67
12Z02FEB2015    5.05777    2.29814    1006.09
13Z02FEB2015    5.61249    2.65708    1006.82
14Z02FEB2015    5.82692    2.94143    1005.94
15Z02FEB2015    5.23957    4.09749    1003.59
16Z02FEB2015    3.55209    5.151    1002.93
17Z02FEB2015    1.07215    6.35368    1003.43
18Z02FEB2015    1.10478    4.88063    1003.46
19Z02FEB2015    0.792462    4.39117    1002.75
20Z02FEB2015    0.111877    4.27463    1002.3
21Z02FEB2015    -0.391569    3.67329    1001.72
22Z02FEB2015    -0.881031    3.67795    1002.32
23Z02FEB2015    -0.960277    3.18849    1003.6
00Z03FEB2015    -1.38448    3.35631    1004.1
01Z31JAN2015    -0.0466154    -6.56811    1014.85
02Z31JAN2015    0.811108    -6.57277    1014.18
03Z31JAN2015    2.51723    -6.09263    1014.6
04Z31JAN2015    1.18403    -6.40495    1011.58
05Z31JAN2015    0.7878    -3.17917    1018.07
06Z31JAN2015    1.19802    -2.53122    1014.81
07Z31JAN2015    1.17005    -0.699231    1011.84
08Z31JAN2015    1.88326    0.615323    1013.2
09Z31JAN2015    1.85995    2.10235    1019.4
10Z31JAN2015    4.64755    2.37272    1025.11
11Z31JAN2015    5.49129    2.43332    1027.66
12Z31JAN2015    6.45157    2.78294    1028.93
13Z31JAN2015    5.32814    3.25842    1025.23
14Z31JAN2015    4.55432    3.96697    1022.59
15Z31JAN2015    3.56142    3.83645    1019.37
16Z31JAN2015    2.75963    5.52392    1014.38
17Z31JAN2015    -0.396231    6.81051    1012.46
18Z31JAN2015    -0.303    6.21383    1006.93
19Z31JAN2015    -1.21666    5.63114    1002.01
20Z31JAN2015    -1.17937    5.757    1001.23
21Z31JAN2015    -1.58492    5.02048    1006.13
22Z31JAN2015    -2.02311    4.26065    1009.86
23Z31JAN2015    -1.11411    3.26774    1011.14
00Z01FEB2015    0.344954    1.17471    1012.18
01Z01FEB2015    0.209769    0.349615    1015.76
02Z01FEB2015    0.0745846    1.11411    1018.32
03Z01FEB2015    -0.885692    1.6968    1020.87
04Z01FEB2015    -0.899677    1.98115    1021.82
05Z01FEB2015    -0.778477    2.86218    1021.36
06Z01FEB2015    -0.554723    2.66174    1020.79
07Z01FEB2015    -0.839077    3.99028    1021.5
08Z01FEB2015    -0.344954    4.55898    1021.78
09Z01FEB2015    -0.391569    4.32125    1018.87
10Z01FEB2015    -0.270369    3.26774    1016.02
11Z01FEB2015    0.0186462    3.26308    1013.4
12Z01FEB2015    1.06283    3.20248    1013.01
13Z01FEB2015    1.44974    3.02068    1012.2
14Z01FEB2015    1.5756    3.78517    1010.91
15Z01FEB2015    0.806446    5.99474    1008.15
16Z01FEB2015    0.377585    6.10195    1006.71
17Z01FEB2015    0.428862    5.74768    1006.12
18Z01FEB2015    -0.433523    5.25822    1007.55
19Z01FEB2015    -0.340292    5.757    1009.54
20Z01FEB2015    -1.20268    5.36543    1012.81
21Z01FEB2015    -1.11411    4.91326    1013.68
22Z01FEB2015    -1.0302    4.46109    1013.47
23Z01FEB2015    -0.941631    4.26531    1013.63
00Z02FEB2015    -1.33786    3.88306    1013.31
01Z02FEB2015    -0.792462    2.38671    1012.16
02Z02FEB2015    -0.233077    2.30746    1009.65
03Z02FEB2015    -0.587354    2.04642    1007.94
04Z02FEB2015    -0.396231    1.92055    1005.74
05Z02FEB2015    -0.983585    2.18626    1004.22
06Z02FEB2015    -0.382246    1.818    1002.43
07Z02FEB2015    -0.377585    2.11168    1000.28
08Z02FEB2015    -0.0745846    1.95318    998.521
