tyd    u    v    psl
01Z30JAN2015    1.97183    -6.47022    1010.33
02Z30JAN2015    2.08371    -9.63074    1010.25
03Z30JAN2015    2.79226    -9.78923    1008.14
04Z30JAN2015    2.31212    -10.3533    1010.31
05Z30JAN2015    2.87151    -9.04338    1012.75
06Z30JAN2015    3.16518    -10.4418    1009.39
07Z30JAN2015    0.974262    -9.92442    1010.17
08Z30JAN2015    0.447508    -7.31862    1005.3
09Z30JAN2015    5.07175    -10.5211    1001.48
10Z30JAN2015    3.70126    -8.08777    1010.94
11Z30JAN2015    2.62911    -7.19742    1018.92
12Z30JAN2015    0.652615    -5.6358    1024.4
13Z30JAN2015    3.12323    -6.50751    1024.9
14Z30JAN2015    2.39603    -2.20491    1021.42
15Z30JAN2015    2.76429    -2.8482    1011.66
16Z30JAN2015    4.26997    -1.89258    1008.73
17Z30JAN2015    2.38671    -2.45197    1004.74
18Z30JAN2015    3.92968    -4.67552    996.818
19Z30JAN2015    1.23065    -2.52189    987.681
20Z30JAN2015    0.992908    -8.70775    994.754
21Z30JAN2015    1.18869    -6.90374    1005.18
22Z30JAN2015    4.01358    -10.0922    1011.91
23Z30JAN2015    3.01602    -10.7122    1010.16
00Z31JAN2015    3.30503    -8.74971    1008.76
01Z31JAN2015    4.88995    -5.64512    1009.41
02Z31JAN2015    0.890354    -3.29105    1014.93
03Z31JAN2015    2.5452    -1.30057    1021.18
04Z31JAN2015    0.750508    -3.18849    1021.77
05Z31JAN2015    2.06972    -0.149169    1018.58
06Z31JAN2015    1.73875    5.6964    1017.27
07Z31JAN2015    1.40778    7.33726    1015.59
08Z31JAN2015    2.20957    8.0598    1014.69
09Z31JAN2015    -1.07215    9.10865    1013.12
10Z31JAN2015    -0.568708    10.1948    1011.51
11Z31JAN2015    -0.0699231    10.5537    1012.13
12Z31JAN2015    -0.0233077    10.9639    1017.23
13Z31JAN2015    -1.46838    9.74262    1019.69
14Z31JAN2015    -0.568708    9.26248    1017.36
15Z31JAN2015    -2.37272    10.7682    1012.19
16Z31JAN2015    -4.15809    11.6212    1009.99
17Z31JAN2015    -5.08574    10.1249    1005.92
