tyd    u    v    psl
01Z30JAN2015    1.34252    -2.83422    1011.34
02Z30JAN2015    0.261046    -3.13255    1011.54
03Z30JAN2015    0.396231    -3.43089    1009.66
04Z30JAN2015    0.685246    -3.62668    1011.37
05Z30JAN2015    0.0419538    -2.41002    1013.75
06Z30JAN2015    -0.102554    -2.33077    1010.79
07Z30JAN2015    0.00932308    -2.56385    1011.07
08Z30JAN2015    1.50568    -2.10702    1006.23
09Z30JAN2015    2.32611    -1.43575    1001.62
10Z30JAN2015    5.9994    -1.26328    1011.48
11Z30JAN2015    7.44448    -2.21423    1019.93
12Z30JAN2015    6.86645    -2.05108    1024.44
13Z30JAN2015    8.97812    -2.19558    1025.03
14Z30JAN2015    8.86625    -2.47528    1022.35
15Z30JAN2015    7.12283    -1.12809    1012.29
16Z30JAN2015    6.48886    -0.675923    1008.71
17Z30JAN2015    3.88772    -0.167815    1004.96
18Z30JAN2015    1.94852    0.550062    997.62
19Z30JAN2015    0.9696    0.522092    988.694
20Z30JAN2015    2.24686    -0.936969    995.189
21Z30JAN2015    2.76895    -1.52432    1005.94
22Z30JAN2015    1.95785    -0.913662    1012.68
23Z30JAN2015    0.293677    -1.46372    1011.06
00Z31JAN2015    -0.247062    -1.30989    1009.63
01Z31JAN2015    1.3332    -1.34718    1009.71
02Z31JAN2015    1.70146    -1.08148    1015.16
03Z31JAN2015    1.02554    -0.237738    1021.6
04Z31JAN2015    -0.354277    -0.419538    1022.42
05Z31JAN2015    -0.699231    -1.11877    1018.25
06Z31JAN2015    1.64552    0.568708    1016.99
07Z31JAN2015    2.28882    2.37272    1014.92
08Z31JAN2015    1.32854    3.09992    1014.3
09Z31JAN2015    0.890354    5.02048    1012.41
10Z31JAN2015    1.19802    5.22558    1010.91
11Z31JAN2015    1.05351    6.00406    1011.43
12Z31JAN2015    0.992908    6.50751    1016.68
13Z31JAN2015    1.04885    5.70106    1019.08
14Z31JAN2015    1.36117    5.41205    1016.31
15Z31JAN2015    1.26328    6.37232    1011.8
16Z31JAN2015    0.536077    7.45846    1009.45
17Z31JAN2015    0.466154    7.26734    1005.52
18Z31JAN2015    1.11411    6.95502    1007.54
19Z31JAN2015    1.83198    7.86868    1013.94
20Z31JAN2015    1.95785    9.12263    1018.52
21Z31JAN2015    1.94386    8.18566    1017.27
22Z31JAN2015    1.44042    7.88732    1016.77
23Z31JAN2015    1.35185    7.61695    1016.45
00Z01FEB2015    1.51966    7.36989    1017.37
01Z01FEB2015    1.17937    6.22315    1016.32
02Z01FEB2015    0.517431    6.50285    1016.6
03Z01FEB2015    0.494123    5.17431    1014.62
04Z01FEB2015    0.764492    4.54034    1012.67
