tyd    u    v    psl
01Z30JAN2015    4.58229    -3.75254    1010.49
02Z30JAN2015    5.04845    -4.58695    1010.62
03Z30JAN2015    4.32125    -5.40272    1008.31
04Z30JAN2015    3.64066    -7.13215    1011
05Z30JAN2015    3.56142    -6.28842    1012.49
06Z30JAN2015    2.80625    -8.81963    1009.83
07Z30JAN2015    2.62445    -8.8476    1010.25
08Z30JAN2015    4.03689    -7.44448    1005.93
09Z30JAN2015    3.60337    -5.71505    1002.58
10Z30JAN2015    5.85023    -4.94589    1011.57
11Z30JAN2015    6.47488    -5.58918    1019.3
12Z30JAN2015    8.08311    -7.72883    1024.94
13Z30JAN2015    8.95482    -7.83138    1025.22
14Z30JAN2015    7.45846    -7.93394    1022.33
15Z30JAN2015    4.90394    -7.20208    1012.18
16Z30JAN2015    2.46129    -6.55878    1008.71
17Z30JAN2015    4.23268    -5.17897    1004.54
18Z30JAN2015    3.64998    -4.94589    997.048
19Z30JAN2015    4.36786    -6.13458    987.799
20Z30JAN2015    4.3026    -6.04602    994.456
21Z30JAN2015    5.04845    -6.61472    1005.12
22Z30JAN2015    2.61046    -7.54237    1011.93
23Z30JAN2015    5.40272    -3.95298    1010.9
00Z31JAN2015    6.35368    -2.52189    1009.65
01Z31JAN2015    3.88772    4.43312    1009.63
02Z31JAN2015    4.44711    7.25335    1014.9
03Z31JAN2015    1.92988    3.49615    1020.9
04Z31JAN2015    2.40069    3.62668    1021.9
05Z31JAN2015    2.57783    3.99028    1018.83
06Z31JAN2015    2.07438    6.14857    1017.55
07Z31JAN2015    -1.36117    5.53325    1016.05
08Z31JAN2015    -1.04418    7.05757    1015.29
09Z31JAN2015    -1.48237    8.06446    1013.98
10Z31JAN2015    -0.881031    9.04338    1012.87
11Z31JAN2015    -1.28192    8.10642    1013.47
12Z31JAN2015    -1.70146    8.07378    1018.43
13Z31JAN2015    -3.0906    7.90597    1020.57
14Z31JAN2015    -1.72943    8.59122    1018.38
15Z31JAN2015    -1.0302    9.8172    1013.44
16Z31JAN2015    -1.75274    9.42097    1011.39
17Z31JAN2015    -1.18869    10.2321    1006.69
18Z31JAN2015    -2.82955    10.0083    1009.52
19Z31JAN2015    -2.20957    10.8707    1015.43
20Z31JAN2015    -2.06506    10.6749    1020.09
21Z31JAN2015    -1.94852    10.8707    1018.71
22Z31JAN2015    -1.46838    11.4348    1017.82
23Z31JAN2015    -4.42846    11.5233    1018.02
00Z01FEB2015    -4.17208    11.3042    1018.65
01Z01FEB2015    -3.99494    11.5233    1017.57
02Z01FEB2015    -4.68951    11.239    1017.86
03Z01FEB2015    -5.2116    11.556    1016.1
04Z01FEB2015    -6.08797    10.6376    1014.41
05Z01FEB2015    -4.92258    11.4627    1013.14
06Z01FEB2015    -4.72214    11.5093    1010.03
07Z01FEB2015    -4.52169    10.8707    1004.82
08Z01FEB2015    -3.49615    11.2063    1001.99
09Z01FEB2015    -4.89928    10.7961    1003.52
10Z01FEB2015    -5.51926    11.3042    1008.47
11Z01FEB2015    -5.00649    11.0152    1011.91
12Z01FEB2015    -5.79429    9.41165    1010.77
13Z01FEB2015    -5.37942    9.78923    1006.74
14Z01FEB2015    -5.50994    10.3906    1004.42
15Z01FEB2015    -5.54723    9.63074    1002.78
16Z01FEB2015    -5.18363    10.1575    1000.83
17Z01FEB2015    -4.48906    9.77991    999.932
18Z01FEB2015    -4.31192    10.2554    1001.35
19Z01FEB2015    -4.43778    11.197    1003.06
20Z01FEB2015    -5.35611    11.3881    1004.47
21Z01FEB2015    -5.49129    11.9056    1006.46
22Z01FEB2015    -7.05757    11.6632    1008
23Z01FEB2015    -7.29997    11.0758    1007.94
00Z02FEB2015    -8.58189    10.6516    1008.6
01Z02FEB2015    -7.52372    9.76592    1007.67
02Z02FEB2015    -7.49109    9.78457    1007.33
03Z02FEB2015    -5.57054    8.41408    1003.56
04Z02FEB2015    -4.13945    7.9992    1001.05
05Z02FEB2015    -1.89725    6.93171    998.396
06Z02FEB2015    -0.0372923    6.47488    995.972
07Z02FEB2015    0.806446    6.5448    995.954
08Z02FEB2015    -1.42177    7.00163    1000.06
09Z02FEB2015    -2.25618    6.19985    1004.18
10Z02FEB2015    -0.400892    6.82915    1005.67
11Z02FEB2015    0.498785    6.49818    1006.58
12Z02FEB2015    1.20734    6.40962    1007.76
13Z02FEB2015    0.857723    6.35834    1008.62
14Z02FEB2015    0.587354    6.86645    1007.21
15Z02FEB2015    -0.372923    7.60763    1005.3
16Z02FEB2015    -0.251723    8.46069    1004.18
17Z02FEB2015    -1.57094    8.82429    1004.4
18Z02FEB2015    -1.92055    9.53285    1004.49
19Z02FEB2015    -1.53831    9.92442    1003.82
20Z02FEB2015    -1.84597    9.696    1003
21Z02FEB2015    -2.47528    9.02474    1002.59
22Z02FEB2015    -2.37272    8.1204    1003.1
23Z02FEB2015    -1.80402    7.96191    1004.16
00Z03FEB2015    -1.4544    7.78011    1004.53
01Z31JAN2015    5.40738    -6.47022    1013.32
02Z31JAN2015    3.70592    -7.47245    1012.88
03Z31JAN2015    4.29794    -5.23491    1014.45
04Z31JAN2015    1.30989    1.64086    1011.14
05Z31JAN2015    8.08777    7.30463    1017.08
06Z31JAN2015    4.76875    4.74545    1013.87
07Z31JAN2015    5.06243    5.52392    1012.1
08Z31JAN2015    3.43089    5.65445    1013.69
09Z31JAN2015    4.37718    6.666    1020.25
10Z31JAN2015    5.84091    7.50042    1026.12
11Z31JAN2015    2.73632    5.38874    1028.57
12Z31JAN2015    3.73855    5.30017    1029.9
13Z31JAN2015    4.28395    5.60317    1026.81
14Z31JAN2015    3.22112    6.53082    1024.18
15Z31JAN2015    1.90657    7.20674    1020.87
16Z31JAN2015    0.708554    8.62851    1016.13
17Z31JAN2015    0.922985    11.197    1013.77
18Z31JAN2015    -2.44265    10.0922    1007.86
19Z31JAN2015    -3.23977    9.43495    1002.94
20Z31JAN2015    -5.71971    9.76126    1002.89
21Z31JAN2015    -5.25822    10.5304    1007.9
22Z31JAN2015    -6.8478    10.8987    1011.53
23Z31JAN2015    -7.63094    10.8008    1012.65
00Z01FEB2015    -9.76592    9.03872    1013.51
01Z01FEB2015    -7.84537    9.52352    1016.56
02Z01FEB2015    -6.75923    9.35571    1019.26
03Z01FEB2015    -6.58675    10.0363    1021.93
04Z01FEB2015    -6.4842    10.7868    1022.59
05Z01FEB2015    -7.82206    10.0829    1022.28
06Z01FEB2015    -8.11108    11.9149    1022.03
07Z01FEB2015    -7.60297    11.542    1022.99
08Z01FEB2015    -8.60054    11.6259    1023.26
09Z01FEB2015    -9.66337    11.2716    1020.72
10Z01FEB2015    -8.95482    11.3695    1018.11
11Z01FEB2015    -9.12729    11.7471    1016.2
12Z01FEB2015    -8.31618    11.9941    1015.78
13Z01FEB2015    -7.86868    11.0152    1014.35
14Z01FEB2015    -7.82206    10.633    1013.92
15Z01FEB2015    -7.72883    11.2157    1011.52
16Z01FEB2015    -8.29754    11.9335    1009.18
17Z01FEB2015    -8.74038    12.4789    1008.92
18Z01FEB2015    -9.36503    13.4252    1010.24
19Z01FEB2015    -9.73795    13.7282    1012.55
20Z01FEB2015    -11.1364    15.5089    1015.7
21Z01FEB2015    -10.3206    14.0172    1016.6
22Z01FEB2015    -10.2088    14.4694    1016.04
23Z01FEB2015    -10.6003    14.2643    1016.08
00Z02FEB2015    -11.1271    14.2923    1015.38
01Z02FEB2015    -9.50022    13.1269    1013.7
02Z02FEB2015    -10.5118    11.7378    1011.59
03Z02FEB2015    -10.0876    11.5793    1009.68
04Z02FEB2015    -9.32774    10.8427    1007.25
05Z02FEB2015    -10.0083    11.1551    1005.46
06Z02FEB2015    -8.97812    11.239    1003.77
07Z02FEB2015    -9.60277    11.0525    1001.7
08Z02FEB2015    -8.53528    11.1224    1000.02
