tyd    u    v    psl
01Z30JAN2015    2.63843    -1.59891    1011.36
02Z30JAN2015    2.64309    -1.00689    1011.23
03Z30JAN2015    3.22112    -1.42643    1009.08
04Z30JAN2015    3.76186    -1.40778    1011.16
05Z30JAN2015    -1.26328    2.03243    1013.64
06Z30JAN2015    3.2724    -1.57094    1010.77
07Z30JAN2015    2.33077    -1.19802    1011.03
08Z30JAN2015    2.15363    -2.13498    1006.02
09Z30JAN2015    2.59648    -2.28882    1001.78
10Z30JAN2015    2.52189    -1.48237    1011.64
11Z30JAN2015    3.23511    -2.79226    1019.66
12Z30JAN2015    4.81071    -4.05554    1024.15
13Z30JAN2015    5.35145    -0.396231    1024.59
14Z30JAN2015    6.01805    -1.09546    1021.79
15Z30JAN2015    6.22315    -1.21666    1011.55
16Z30JAN2015    3.13722    0.638631    1008.1
17Z30JAN2015    3.30503    1.91123    1004.56
18Z30JAN2015    1.90657    -1.02554    997.222
19Z30JAN2015    3.14654    -0.1818    988.265
20Z30JAN2015    0.815769    -0.316985    994.543
21Z30JAN2015    1.68748    -0.419538    1005.61
22Z30JAN2015    -0.153831    -0.587354    1012.69
23Z30JAN2015    0.0419538    -0.871708    1011.18
00Z31JAN2015    0.349615    -0.442846    1009.5
01Z31JAN2015    0.410215    -0.228415    1009.37
02Z31JAN2015    -0.554723    -0.722538    1015.04
03Z31JAN2015    -1.10012    -0.265708    1021.33
04Z31JAN2015    -0.382246    -1.13742    1022.42
05Z31JAN2015    -0.167815    -0.452169    1018.02
06Z31JAN2015    -0.610662    0.0699231    1016.52
07Z31JAN2015    -0.909    -1.20734    1014.67
08Z31JAN2015    -0.335631    0.172477    1013.81
09Z31JAN2015    0.0466154    0.755169    1011.88
10Z31JAN2015    3.79449    4.545    1010.38
11Z31JAN2015    4.05554    4.88529    1010.62
12Z31JAN2015    4.46109    5.30483    1016.14
13Z31JAN2015    4.61958    4.6662    1018.33
14Z31JAN2015    5.10905    4.88063    1015.54
15Z31JAN2015    5.91083    7.08088    1010.9
16Z31JAN2015    6.96434    8.38611    1008.1
17Z31JAN2015    6.51683    8.52595    1003.75
18Z31JAN2015    7.65891    8.74038    1005.9
19Z31JAN2015    8.5446    8.9082    1011.66
20Z31JAN2015    8.03183    8.29754    1016.82
21Z31JAN2015    7.49575    7.68688    1015.83
22Z31JAN2015    6.69397    6.88509    1015.25
23Z31JAN2015    6.33969    5.84557    1015.58
00Z01FEB2015    6.24646    5.10438    1016.48
01Z01FEB2015    -0.442846    -0.0139846    1016
02Z01FEB2015    1.28658    2.50325    1016.35
03Z01FEB2015    0.475477    -0.6666    1014.2
04Z01FEB2015    -0.289015    -0.839077    1012.93
05Z01FEB2015    -0.130523    -1.00689    1011.4
06Z01FEB2015    -0.326308    -0.5454    1008.22
07Z01FEB2015    -0.489462    -0.209769    1002.62
08Z01FEB2015    -0.722538    0.0559385    1000.2
09Z01FEB2015    0.601338    1.83198    1001.03
10Z01FEB2015    1.49169    3.27706    1005.8
11Z01FEB2015    2.54054    3.71991    1008.73
12Z01FEB2015    3.32368    4.57297    1007.56
13Z01FEB2015    3.78517    5.32814    1003
14Z01FEB2015    4.26531    5.47731    1000.99
15Z01FEB2015    4.9692    5.74768    999.397
