tyd    u    v    psl
01Z30JAN2015    4.26065    -4.39117    1010.63
02Z30JAN2015    4.92725    -5.42137    1010.57
03Z30JAN2015    3.71525    -6.70795    1008.56
04Z30JAN2015    4.09283    -8.08777    1011.05
05Z30JAN2015    3.50082    -7.27666    1012.74
06Z30JAN2015    3.88306    -9.12729    1009.76
07Z30JAN2015    3.61269    -9.69134    1010.12
08Z30JAN2015    4.13012    -9.03406    1005.9
09Z30JAN2015    5.90151    -7.78477    1002.42
10Z30JAN2015    6.58209    -5.56122    1011.61
11Z30JAN2015    6.61006    -7.15546    1019.75
12Z30JAN2015    5.13235    -8.94083    1025.16
13Z30JAN2015    7.54703    -9.14128    1025.3
14Z30JAN2015    7.78477    -8.74038    1022.43
15Z30JAN2015    7.37455    -7.85469    1012.1
16Z30JAN2015    7.1508    -7.31862    1008.77
17Z30JAN2015    3.80382    -6.50751    1004.46
18Z30JAN2015    4.22335    -5.80828    997.073
19Z30JAN2015    5.56588    -5.454    987.718
20Z30JAN2015    5.01115    -6.67998    994.543
21Z30JAN2015    4.67086    -6.97832    1005.41
22Z30JAN2015    3.30969    -7.25335    1011.98
23Z30JAN2015    4.10215    -5.37942    1010.62
00Z31JAN2015    5.59385    -2.80158    1009.75
01Z31JAN2015    5.65445    -3.55209    1009.52
02Z31JAN2015    4.27929    6.67998    1015
03Z31JAN2015    -1.39846    1.8786    1020.97
04Z31JAN2015    0.871708    3.52878    1021.79
05Z31JAN2015    1.5756    3.71991    1018.67
06Z31JAN2015    1.72943    5.07642    1017.55
07Z31JAN2015    -1.19802    6.06466    1016.13
08Z31JAN2015    -1.43109    7.07622    1015.25
09Z31JAN2015    -2.09769    8.31618    1014.07
10Z31JAN2015    -1.03486    9.83585    1012.44
11Z31JAN2015    -2.727    8.16235    1013.49
12Z31JAN2015    -1.65951    8.86625    1018.22
13Z31JAN2015    -2.09303    8.26957    1020.59
14Z31JAN2015    -1.55229    9.26248    1018.26
15Z31JAN2015    -1.67349    9.999    1013.21
16Z31JAN2015    -1.9998    10.2694    1011.26
17Z31JAN2015    -2.2422    10.7029    1006.5
18Z31JAN2015    -2.46595    11.3555    1009.45
19Z31JAN2015    -2.77828    11.2716    1015.36
20Z31JAN2015    -2.68038    10.5817    1019.89
21Z31JAN2015    -2.31212    11.2296    1018.7
22Z31JAN2015    -3.23045    11.4068    1017.76
23Z31JAN2015    -3.64532    12.2086    1018.01
00Z01FEB2015    -3.41691    12.3065    1018.4
01Z01FEB2015    -5.13702    11.3555    1017.59
02Z01FEB2015    -5.06709    11.3369    1017.7
03Z01FEB2015    -6.00406    11.5746    1015.65
04Z01FEB2015    -5.60783    11.2856    1013.79
05Z01FEB2015    -4.20937    11.7191    1012.6
06Z01FEB2015    -4.68485    12.0128    1010.02
07Z01FEB2015    -4.83402    12.2505    1004.54
08Z01FEB2015    -5.25355    11.6072    1001.66
09Z01FEB2015    -4.20471    11.7517    1003.02
10Z01FEB2015    -5.89685    12.2039    1008.2
11Z01FEB2015    -5.65911    11.4907    1011.76
12Z01FEB2015    -5.38408    12.2785    1010.59
13Z01FEB2015    -5.18829    11.5326    1006.23
14Z01FEB2015    -4.848    11.789    1004.34
15Z01FEB2015    -4.76875    11.8123    1002.31
16Z01FEB2015    -5.35611    11.4627    1000.77
17Z01FEB2015    -5.56588    10.4745    1000.24
18Z01FEB2015    -4.31658    10.7262    1001.15
19Z01FEB2015    -4.64755    11.5187    1002.9
20Z01FEB2015    -5.64978    11.9475    1004.06
21Z01FEB2015    -6.77788    11.2716    1006.07
22Z01FEB2015    -7.13682    11.0572    1007.93
23Z01FEB2015    -7.5144    11.0385    1007.71
00Z02FEB2015    -7.18343    10.6143    1008.03
01Z02FEB2015    -6.74058    9.82652    1007.88
02Z02FEB2015    -6.15789    9.19255    1006.16
03Z02FEB2015    -5.42137    8.17634    1003.79
04Z02FEB2015    -5.07642    7.12749    1002.63
05Z02FEB2015    -3.91103    6.01805    1000.83
06Z02FEB2015    -1.65951    6.05068    998.67
07Z02FEB2015    -0.554723    4.88995    998.931
08Z02FEB2015    -0.713215    4.53568    1000.71
09Z02FEB2015    -0.508108    6.94569    1002.74
10Z02FEB2015    0.191123    5.90151    1004.91
11Z02FEB2015    0.5454    6.40495    1007.16
12Z02FEB2015    1.08614    6.59142    1007.78
13Z02FEB2015    1.29125    6.76389    1008.1
14Z02FEB2015    0.829754    6.88043    1007.22
15Z02FEB2015    0.316985    7.84071    1005.2
16Z02FEB2015    -1.04885    8.19498    1004.15
17Z02FEB2015    -2.05574    8.40009    1004.49
18Z02FEB2015    -1.89725    9.98968    1004.35
19Z02FEB2015    -1.68748    9.91975    1003.74
20Z02FEB2015    -1.78537    9.86848    1002.79
21Z02FEB2015    -2.92278    9.05737    1002.44
22Z02FEB2015    -2.79692    8.93617    1002.9
23Z02FEB2015    -2.11634    8.81963    1003.87
00Z03FEB2015    -2.0604    8.53062    1004.26
01Z31JAN2015    4.93657    -7.89198    1013.51
02Z31JAN2015    3.04865    -9.77991    1013
03Z31JAN2015    4.33989    -9.41165    1014.51
04Z31JAN2015    3.25375    -8.13438    1011.22
05Z31JAN2015    2.46595    2.86218    1017.5
06Z31JAN2015    7.70552    5.37009    1013.59
07Z31JAN2015    5.151    5.8176    1012.15
08Z31JAN2015    4.19538    5.50994    1013.87
09Z31JAN2015    5.16965    6.89442    1019.9
10Z31JAN2015    2.68971    7.22072    1026.28
11Z31JAN2015    2.28882    5.27686    1028.7
12Z31JAN2015    4.1208    5.25355    1029.79
13Z31JAN2015    3.44022    5.30483    1026.73
14Z31JAN2015    2.40535    6.19052    1024.07
15Z31JAN2015    2.28882    7.16478    1020.68
16Z31JAN2015    0.298338    7.71018    1016.05
17Z31JAN2015    0.237738    10.2927    1013.58
18Z31JAN2015    -3.32368    10.4092    1007.58
19Z31JAN2015    -4.70349    10.5258    1003.04
20Z31JAN2015    -5.38408    8.85692    1002.43
21Z31JAN2015    -5.25822    10.5024    1007.68
22Z31JAN2015    -7.73349    9.99434    1011.2
23Z31JAN2015    -8.21363    10.4465    1012.36
00Z01FEB2015    -7.58898    9.51886    1013.17
01Z01FEB2015    -6.91306    9.42563    1016.5
02Z01FEB2015    -6.58675    10.2134    1019.16
03Z01FEB2015    -6.40495    9.44428    1021.86
04Z01FEB2015    -6.26977    9.64938    1022.56
05Z01FEB2015    -8.14371    10.2367    1022.11
06Z01FEB2015    -7.82206    10.7402    1021.9
07Z01FEB2015    -8.22295    11.4814    1022.82
08Z01FEB2015    -7.79875    10.2554    1023.07
09Z01FEB2015    -7.85003    11.211    1020.43
10Z01FEB2015    -7.71018    11.1084    1017.94
11Z01FEB2015    -7.07622    12.698    1015.67
12Z01FEB2015    -7.18809    12.2925    1015.54
13Z01FEB2015    -6.38165    11.7238    1014.13
14Z01FEB2015    -6.38631    12.2272    1013.73
15Z01FEB2015    -7.22538    13.2574    1011.21
16Z01FEB2015    -7.5144    13.2854    1009.07
17Z01FEB2015    -8.00852    12.7866    1008.79
18Z01FEB2015    -8.78234    12.134    1010.01
19Z01FEB2015    -9.31842    13.6303    1012.23
20Z01FEB2015    -10.0922    15.2106    1015.35
21Z01FEB2015    -10.2228    14.847    1016.3
22Z01FEB2015    -10.4139    14.0499    1015.6
23Z01FEB2015    -10.1622    13.4579    1015.77
00Z02FEB2015    -10.33    12.3624    1015.15
01Z02FEB2015    -9.71931    11.7937    1013.31
02Z02FEB2015    -9.77058    11.7797    1011.25
03Z02FEB2015    -9.25782    12.0128    1009.27
04Z02FEB2015    -8.5446    11.6911    1007.13
05Z02FEB2015    -7.57966    11.4208    1005.05
06Z02FEB2015    -7.30463    11.2669    1003.75
07Z02FEB2015    -6.95035    11.4814    1001.4
08Z02FEB2015    -6.7872    11.4114    999.534
09Z02FEB2015    -6.33969    12.0734    1000.24
10Z02FEB2015    -5.61715    13.3646    1002.26
11Z02FEB2015    -5.32348    13.7748    1003.42
12Z02FEB2015    -5.02048    13.0243    1003.66
13Z02FEB2015    -4.55898    12.5442    1002.03
14Z02FEB2015    -4.40515    11.7284    1000.78
15Z02FEB2015    -3.92968    11.239    1000.79
16Z02FEB2015    -3.84577    11.1084    1000.99
17Z02FEB2015    -3.91569    10.8567    1001.47
18Z02FEB2015    -4.4844    11.0991    1003.29
19Z02FEB2015    -3.80848    11.9242    1005.16
20Z02FEB2015    -5.3328    11.9755    1006.36
21Z02FEB2015    -5.55189    11.6445    1005.85
22Z02FEB2015    -5.60783    11.0245    1006.04
23Z02FEB2015    -5.73835    10.8987    1005.51
00Z03FEB2015    -5.74302    9.52352    1004
01Z03FEB2015    -5.46798    9.5748    1002.64
02Z03FEB2015    -5.60783    8.53062    1000.9
03Z03FEB2015    -4.73146    8.35814    998.67
04Z03FEB2015    -4.6056    7.98522    997.644
05Z03FEB2015    -3.91569    7.55635    997.191
06Z03FEB2015    -2.94143    7.55169    997.222
07Z03FEB2015    -1.72011    8.09709    997.849
08Z03FEB2015    -0.5454    7.89665    999.093
09Z03FEB2015    0.307662    7.53771    1002.09
10Z03FEB2015    0.4848    6.50751    1004.25
11Z03FEB2015    1.99048    6.14857    1006.12
12Z03FEB2015    1.53365    5.76632    1007.65
13Z03FEB2015    1.14208    6.20917    1007.87
14Z03FEB2015    1.08614    6.8478    1007.14
15Z03FEB2015    1.32854    7.41651    1006.1
16Z03FEB2015    0.321646    6.56345    1004.61
17Z03FEB2015    -1.23065    6.17188    1003.49
18Z03FEB2015    -0.988246    5.63114    1003.07
19Z03FEB2015    -0.200446    5.60783    1003.1
20Z03FEB2015    -0.508108    5.71038    1002.44
21Z03FEB2015    -0.680585    6.06    1002.73
22Z03FEB2015    -0.661938    5.44934    1002.04
23Z03FEB2015    -0.261046    5.74768    1001.96
00Z04FEB2015    -1.14208    6.11128    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
