tyd    u    v    psl
01Z30JAN2015    2.93677    -1.25395    1011.05
02Z30JAN2015    3.74788    -0.228415    1011.08
03Z30JAN2015    4.20471    -0.694569    1009.75
04Z30JAN2015    4.72214    -1.08148    1010.9
05Z30JAN2015    4.04155    -0.992908    1014.39
06Z30JAN2015    2.69903    -1.0908    1010.56
07Z30JAN2015    0.452169    -2.16295    1011.18
08Z30JAN2015    0.731862    -0.834415    1005.92
09Z30JAN2015    2.50791    -1.64552    1000.96
10Z30JAN2015    4.83868    -2.49392    1010.58
11Z30JAN2015    5.18363    -3.82246    1019.12
12Z30JAN2015    6.1812    -2.99737    1024.07
13Z30JAN2015    7.17877    -2.22355    1023.77
14Z30JAN2015    7.94326    -2.19558    1021.24
15Z30JAN2015    8.56325    -2.22822    1011.32
16Z30JAN2015    8.12972    -1.59891    1008.07
17Z30JAN2015    2.85752    1.00223    1005.05
18Z30JAN2015    6.07865    -1.51966    996.954
19Z30JAN2015    4.50771    -1.99048    987.967
20Z30JAN2015    5.20228    -2.1816    994.661
21Z30JAN2015    5.44934    -2.21423    1006.17
22Z30JAN2015    4.43312    -2.18626    1012.27
23Z30JAN2015    2.40535    -2.77828    1011.18
00Z31JAN2015    0.638631    -2.23754    1009.37
01Z31JAN2015    0.839077    -2.85752    1009.73
02Z31JAN2015    3.08128    -0.0186462    1015.28
03Z31JAN2015    1.36583    -0.354277    1021.26
04Z31JAN2015    2.34475    -0.638631    1022.27
05Z31JAN2015    0.316985    -0.671262    1018.25
06Z31JAN2015    1.13742    0.209769    1016.6
07Z31JAN2015    4.16275    -1.07215    1014.49
08Z31JAN2015    5.70106    -1.97649    1013.4
09Z31JAN2015    5.77565    -0.405554    1011.31
10Z31JAN2015    6.41894    0.0372923    1009.62
11Z31JAN2015    5.92948    0.275031    1010.2
12Z31JAN2015    6.4236    0.116538    1015.12
13Z31JAN2015    6.76855    -0.839077    1017.62
14Z31JAN2015    6.88043    -0.139846    1015.49
15Z31JAN2015    6.38631    0.811108    1010.19
16Z31JAN2015    4.55432    1.16538    1007.89
17Z31JAN2015    3.11857    1.02554    1003.54
18Z31JAN2015    2.94143    -0.8484    1006.56
19Z31JAN2015    4.29328    0.228415    1012.51
20Z31JAN2015    4.66154    -0.191123    1017.47
21Z31JAN2015    4.29328    -0.820431    1016.48
22Z31JAN2015    4.70349    -2.28415    1015.69
23Z31JAN2015    4.51703    0.452169    1015.59
00Z01FEB2015    4.08817    0.633969    1016.56
01Z01FEB2015    2.21423    0.0745846    1015.67
02Z01FEB2015    3.22578    -2.30746    1016.33
03Z01FEB2015    2.03709    -2.02311    1013.61
04Z01FEB2015    1.24463    -1.83665    1012.1
05Z01FEB2015    0.895015    -1.00223    1011.47
06Z01FEB2015    1.28192    -0.349615    1008.47
07Z01FEB2015    1.75274    0.111877    1002.98
08Z01FEB2015    2.25618    -0.0512769    999.534
09Z01FEB2015    1.96251    -0.559385    1000.78
10Z01FEB2015    1.71078    -0.442846    1005.15
11Z01FEB2015    2.68505    0.303    1008.07
12Z01FEB2015    3.26774    0.983585    1006.68
13Z01FEB2015    4.17208    1.48703    1002.34
14Z01FEB2015    4.51703    2.02311    1000.74
15Z01FEB2015    4.64755    1.38448    998.832
16Z01FEB2015    4.54966    1.37982    997.346
17Z01FEB2015    4.64755    2.29348    997.122
18Z01FEB2015    4.00426    1.13275    998.931
19Z01FEB2015    4.76875    -0.559385    1000.32
20Z01FEB2015    5.24889    -2.11634    1001.62
21Z01FEB2015    4.48906    -0.936969    1003.9
22Z01FEB2015    3.67795    1.65951    1006.37
23Z01FEB2015    0.107215    4.00892    1005.74
