tyd    u    v    psl
01Z30JAN2015    4.16742    -5.05311    1010.12
02Z30JAN2015    1.60823    -7.36523    1010.32
03Z30JAN2015    1.72477    -6.92238    1008.04
04Z30JAN2015    2.44731    -7.83138    1010.6
05Z30JAN2015    1.82266    -4.6056    1012.77
06Z30JAN2015    1.18869    -8.34415    1009.48
07Z30JAN2015    1.37982    -8.00386    1009.89
08Z30JAN2015    2.35874    -6.89908    1004.92
09Z30JAN2015    3.13255    -3.66397    1001.51
10Z30JAN2015    9.60743    -1.95785    1010.57
11Z30JAN2015    11.3462    -3.34698    1018.74
12Z30JAN2015    8.09243    -3.64066    1024.12
13Z30JAN2015    9.22518    -4.51703    1024.28
14Z30JAN2015    11.8823    -5.23491    1021.28
15Z30JAN2015    10.5491    -2.95542    1011.39
16Z30JAN2015    12.078    -2.38205    1008.15
17Z30JAN2015    9.7566    -1.44974    1004.28
18Z30JAN2015    7.71018    -0.689908    996.874
19Z30JAN2015    4.31658    -2.75497    987.52
20Z30JAN2015    1.65018    -5.09972    994.649
21Z30JAN2015    1.72477    -6.1206    1005.16
22Z30JAN2015    -0.708554    -4.07885    1011.99
23Z30JAN2015    0.652615    -5.454    1010.24
00Z31JAN2015    4.50305    -1.58958    1009.04
01Z31JAN2015    4.58229    -0.9696    1008.93
02Z31JAN2015    6.20451    3.41691    1014.72
03Z31JAN2015    2.27949    3.19315    1021.23
04Z31JAN2015    -1.11877    1.56628    1021.55
05Z31JAN2015    1.7574    2.65708    1018.71
06Z31JAN2015    4.38651    5.48197    1017.45
07Z31JAN2015    1.83198    7.06223    1015.89
08Z31JAN2015    -1.02088    7.04358    1015.26
09Z31JAN2015    -1.58958    8.10642    1013.97
10Z31JAN2015    -1.37982    8.181    1012.43
11Z31JAN2015    -1.17937    8.39543    1013.28
12Z31JAN2015    -0.466154    8.98278    1018.15
13Z31JAN2015    -1.85995    7.84537    1020.39
14Z31JAN2015    -1.85063    8.40009    1018.22
15Z31JAN2015    -2.25152    9.38834    1013.52
16Z31JAN2015    -2.64775    9.5142    1011.03
17Z31JAN2015    -2.67106    9.72863    1006.81
18Z31JAN2015    -2.44265    10.5677    1009.32
19Z31JAN2015    -3.13722    10.344    1014.99
20Z31JAN2015    -2.23288    10.4745    1019.7
21Z31JAN2015    -2.87151    9.19722    1018.58
22Z31JAN2015    -3.85043    10.6656    1018.01
23Z31JAN2015    -4.70815    11.6772    1017.88
00Z01FEB2015    -4.98318    10.302    1018.6
01Z01FEB2015    -5.66377    9.72863    1017.56
02Z01FEB2015    -6.95502    9.97103    1017.89
03Z01FEB2015    -7.76612    9.55615    1015.82
04Z01FEB2015    -7.39786    9.35105    1013.96
05Z01FEB2015    -7.15546    8.61452    1012.71
06Z01FEB2015    -6.39097    9.36037    1010.12
07Z01FEB2015    -6.65668    8.86158    1004.64
08Z01FEB2015    -6.56345    9.393    1001.72
09Z01FEB2015    -6.80118    10.3533    1003.29
10Z01FEB2015    -6.24646    10.3067    1008.19
11Z01FEB2015    -6.31172    10.4558    1011.82
12Z01FEB2015    -6.81517    10.7355    1010.58
13Z01FEB2015    -6.05068    10.6842    1006.1
14Z01FEB2015    -6.25112    10.1994    1004.25
15Z01FEB2015    -6.4842    10.302    1002.42
16Z01FEB2015    -6.58209    10.4512    1000.93
17Z01FEB2015    -6.40962    10.3952    1000.33
18Z01FEB2015    -6.56345    11.0758    1002.17
19Z01FEB2015    -6.48886    10.2228    1002.79
20Z01FEB2015    -6.76855    10.33    1004.03
21Z01FEB2015    -7.98055    10.2274    1006.08
22Z01FEB2015    -8.8476    9.56548    1007.6
23Z01FEB2015    -9.36503    9.41165    1007.91
00Z02FEB2015    -9.25782    8.97812    1008.38
01Z02FEB2015    -8.05514    7.52372    1007.41
02Z02FEB2015    -7.43515    6.63803    1006.64
03Z02FEB2015    -6.43292    6.51217    1003.75
04Z02FEB2015    -6.49818    6.71728    1002.52
05Z02FEB2015    -4.61492    5.85955    1000.83
06Z02FEB2015    -1.65951    2.77362    998.825
07Z02FEB2015    -0.265708    2.11168    998.247
08Z02FEB2015    1.08148    3.53345    999.876
09Z02FEB2015    0.414877    4.53568    1002.93
10Z02FEB2015    -0.8484    5.10438    1006
11Z02FEB2015    0.400892    4.6662    1006.57
12Z02FEB2015    1.02554    5.66843    1007.63
13Z02FEB2015    1.17005    6.40962    1008.01
14Z02FEB2015    0.801785    7.18809    1006.97
15Z02FEB2015    -0.368262    7.6356    1004.86
16Z02FEB2015    -1.54763    8.11108    1004.23
17Z02FEB2015    -1.82732    8.16702    1004.23
18Z02FEB2015    -1.58492    8.53994    1004.29
19Z02FEB2015    -1.72011    8.97812    1003.57
20Z02FEB2015    -1.22132    9.61675    1002.7
21Z02FEB2015    -1.55229    8.95015    1002.47
22Z02FEB2015    -1.86928    8.02251    1002.67
23Z02FEB2015    -1.84597    8.05048    1003.82
00Z03FEB2015    -1.79935    7.69154    1004.02
01Z31JAN2015    4.12546    -9.18323    1013.08
02Z31JAN2015    3.46818    -10.2787    1012.55
03Z31JAN2015    4.54034    -8.20431    1013.66
04Z31JAN2015    3.24443    -4.40049    1010.89
05Z31JAN2015    8.56791    1.79935    1017.12
06Z31JAN2015    6.58675    3.00203    1013.49
07Z31JAN2015    6.8478    3.78983    1011.91
08Z31JAN2015    7.03892    4.47042    1013.89
09Z31JAN2015    5.28618    6.04602    1019.93
10Z31JAN2015    4.82003    6.68465    1025.66
11Z31JAN2015    5.23491    5.151    1028.48
12Z31JAN2015    5.31882    5.30017    1029.96
13Z31JAN2015    5.60317    5.69174    1026.68
14Z31JAN2015    3.73389    5.89685    1024.4
15Z31JAN2015    2.85752    6.25112    1020.64
16Z31JAN2015    1.95318    7.81274    1016.5
17Z31JAN2015    0.209769    9.82652    1013.77
18Z31JAN2015    -2.80158    8.97346    1007.69
19Z31JAN2015    -4.85266    9.16458    1003.31
20Z31JAN2015    -6.29774    9.53751    1002.67
21Z31JAN2015    -7.21606    9.79855    1007.62
22Z31JAN2015    -11.6352    8.69377    1011.74
23Z31JAN2015    -12.0081    7.73815    1012.33
00Z01FEB2015    -11.7844    7.00163    1012.98
01Z01FEB2015    -10.1109    7.83605    1016.28
02Z01FEB2015    -8.60986    7.85469    1018.85
03Z01FEB2015    -8.46535    8.08311    1021.67
04Z01FEB2015    -8.58189    8.24626    1022.54
05Z01FEB2015    -9.62608    8.46069    1022.61
