tyd    u    v    psl
01Z30JAN2015    11.2669    -9.08534    1008.57
02Z30JAN2015    10.5304    -7.93394    1008.81
03Z30JAN2015    9.5142    -9.22985    1006.88
04Z30JAN2015    10.4092    -8.93617    1008.32
05Z30JAN2015    10.4325    -9.07135    1010.54
06Z30JAN2015    10.0736    -10.3253    1006.87
07Z30JAN2015    9.89645    -10.2834    1008.03
08Z30JAN2015    9.14128    -9.999    1002.74
09Z30JAN2015    10.1994    -10.3766    998.813
10Z30JAN2015    12.0454    -10.7122    1008.33
11Z30JAN2015    14.572    -10.8194    1016.07
12Z30JAN2015    13.6164    -10.3952    1021.41
13Z30JAN2015    13.5697    -10.633    1021.26
14Z30JAN2015    13.8448    -10.7682    1018.38
15Z30JAN2015    15.1127    -11.9149    1008.04
16Z30JAN2015    12.2692    -11.6026    1005.53
17Z30JAN2015    10.6236    -10.9686    1002.18
18Z30JAN2015    10.9919    -9.37435    994.543
19Z30JAN2015    12.4463    -6.01338    985.493
20Z30JAN2015    10.1155    -3.51946    993.076
21Z30JAN2015    7.29531    -4.77342    1003.96
22Z30JAN2015    10.7915    -4.85732    1011.26
23Z30JAN2015    9.2112    -3.44022    1009.57
00Z31JAN2015    8.95482    -3.38428    1008
01Z31JAN2015    7.19275    -5.06243    1008.05
02Z31JAN2015    9.16458    -4.96454    1013.16
03Z31JAN2015    9.72397    -4.88529    1018.97
04Z31JAN2015    7.84537    -4.67552    1021.13
05Z31JAN2015    3.79915    -4.33057    1017.56
06Z31JAN2015    1.07682    1.60823    1015.94
07Z31JAN2015    0.428862    4.20005    1014.57
08Z31JAN2015    0.517431    4.54034    1013.9
09Z31JAN2015    0.205108    4.82003    1012.32
10Z31JAN2015    -0.275031    4.88995    1011.09
11Z31JAN2015    -0.386908    4.35388    1011.5
12Z31JAN2015    -0.526754    5.05777    1015.9
13Z31JAN2015    -0.633969    4.51703    1018.78
14Z31JAN2015    -0.1818    4.49372    1016.56
15Z31JAN2015    -0.871708    5.41671    1012.07
16Z31JAN2015    0.247062    5.50994    1009.64
17Z31JAN2015    -0.344954    5.72437    1006.31
18Z31JAN2015    0.6666    6.14857    1009.05
19Z31JAN2015    1.36583    5.30017    1015.5
20Z31JAN2015    3.17917    4.9692    1019.72
21Z31JAN2015    3.28638    5.21626    1018.77
22Z31JAN2015    3.60337    4.94123    1017.78
23Z31JAN2015    3.02068    5.16032    1018.05
00Z01FEB2015    3.20248    5.12303    1018.73
01Z01FEB2015    3.54743    5.58918    1018.13
02Z01FEB2015    4.00426    5.73835    1018.45
03Z01FEB2015    4.04155    5.81294    1015.99
04Z01FEB2015    4.23734    5.23957    1014.4
05Z01FEB2015    3.636    5.63114    1012.8
06Z01FEB2015    2.01378    5.98542    1010.32
07Z01FEB2015    1.23065    6.19518    1004.65
08Z01FEB2015    1.42643    6.43292    1001.95
09Z01FEB2015    0.526754    6.969    1003.06
10Z01FEB2015    -0.801785    7.26268    1007.89
11Z01FEB2015    -0.0233077    7.32328    1010.52
12Z01FEB2015    0.0139846    7.62628    1009.2
13Z01FEB2015    -1.32854    7.75214    1005.16
14Z01FEB2015    -1.18869    7.83138    1002.47
15Z01FEB2015    0.703892    8.05514    1001.14
16Z01FEB2015    1.818    7.74282    999.925
17Z01FEB2015    1.86462    7.5144    999.372
18Z01FEB2015    2.51723    7.14614    1001.42
19Z01FEB2015    3.25842    6.28842    1003.2
20Z01FEB2015    4.35854    5.54723    1004.58
21Z01FEB2015    4.66154    6.63803    1006.53
22Z01FEB2015    4.81537    6.61006    1008.78
23Z01FEB2015    4.49838    6.5448    1008.46
00Z02FEB2015    3.72923    5.5752    1009.04
01Z02FEB2015    3.07662    4.70349    1008.18
02Z02FEB2015    3.59405    4.68018    1006.66
03Z02FEB2015    2.59648    4.52635    1004.03
04Z02FEB2015    3.26308    3.70126    1001.62
05Z02FEB2015    1.62688    2.72234    999.627
06Z02FEB2015    0.834415    2.02777    996.961
07Z02FEB2015    0.293677    3.14654    997.744
08Z02FEB2015    -0.0372923    3.47751    1000.68
09Z02FEB2015    -0.6666    3.21646    1002.65
10Z02FEB2015    -0.0326308    1.70612    1004.11
11Z02FEB2015    1.21666    1.91589    1005.07
12Z02FEB2015    -0.652615    4.10682    1005.44
13Z02FEB2015    -1.54297    4.98318    1005.76
14Z02FEB2015    0.00932308    7.01562    1004.79
15Z02FEB2015    0.153831    7.73815    1003.88
16Z02FEB2015    0.685246    7.41185    1002.87
17Z02FEB2015    2.35408    6.94569    1003.75
18Z02FEB2015    1.86928    5.93414    1003.73
19Z02FEB2015    1.25395    5.35145    1003.28
20Z02FEB2015    2.59648    4.64755    1002.11
21Z02FEB2015    1.65951    4.50305    1002.35
22Z02FEB2015    2.54054    3.72923    1002.64
23Z02FEB2015    2.121    3.64066    1003.92
00Z03FEB2015    2.85752    3.49149    1004.23
01Z31JAN2015    11.2203    -7.68688    1011.86
02Z31JAN2015    5.85489    -9.23917    1011.76
03Z31JAN2015    12.0035    -4.62891    1011.54
04Z31JAN2015    11.0665    -7.35125    1009.05
05Z31JAN2015    11.9102    -5.95278    1015.12
06Z31JAN2015    11.775    -6.23714    1011.76
07Z31JAN2015    7.96191    -5.06243    1009.87
08Z31JAN2015    4.65688    -3.53811    1012.89
09Z31JAN2015    2.17228    -0.946292    1018.83
10Z31JAN2015    1.40312    -1.54763    1024.2
11Z31JAN2015    2.79226    -1.72477    1026.19
12Z31JAN2015    3.85509    -4.08351    1027.48
13Z31JAN2015    3.91569    -2.72234    1023.76
14Z31JAN2015    -0.633969    3.61269    1022.24
15Z31JAN2015    -0.619985    6.00872    1019.18
16Z31JAN2015    1.82732    7.22072    1015
17Z31JAN2015    1.64086    6.77322    1013.15
18Z31JAN2015    -0.638631    6.11594    1008.39
19Z31JAN2015    3.25375    6.02737    1004.01
20Z31JAN2015    3.51946    6.47022    1003.56
21Z31JAN2015    4.848    6.27909    1008.45
22Z31JAN2015    5.31415    6.80118    1012.46
23Z31JAN2015    5.08574    6.57743    1012.92
00Z01FEB2015    3.72923    5.76632    1013.49
01Z01FEB2015    3.39826    5.09972    1016.68
02Z01FEB2015    2.3634    3.24443    1018.83
03Z01FEB2015    3.10925    3.59871    1021.55
04Z01FEB2015    2.4846    4.1814    1022.82
05Z01FEB2015    4.50305    5.07175    1022.47
06Z01FEB2015    2.70369    5.98075    1022.5
07Z01FEB2015    1.78537    6.16255    1023.53
08Z01FEB2015    1.84131    6.22315    1024.12
09Z01FEB2015    2.09303    6.49352    1021.02
10Z01FEB2015    1.86462    7.5144    1018.02
11Z01FEB2015    1.34718    7.6356    1015.4
12Z01FEB2015    0.559385    7.36989    1015.02
13Z01FEB2015    0.326308    7.16012    1013.62
14Z01FEB2015    1.62222    7.43049    1012.18
15Z01FEB2015    0.592015    7.79875    1009.96
16Z01FEB2015    0.661938    8.18566    1008.2
17Z01FEB2015    0.414877    8.68911    1008.55
18Z01FEB2015    3.31902    8.45137    1010.58
19Z01FEB2015    4.93657    8.03649    1012.65
20Z01FEB2015    6.00406    7.02494    1016.73
21Z01FEB2015    6.12526    6.61472    1017.66
22Z01FEB2015    5.59385    6.88509    1016.88
23Z01FEB2015    4.61958    7.08554    1017.3
00Z02FEB2015    4.56365    6.91306    1016.33
01Z02FEB2015    3.30037    6.22315    1014.67
02Z02FEB2015    3.07662    5.60783    1011.82
03Z02FEB2015    2.87151    5.2722    1010.11
04Z02FEB2015    2.56851    5.72903    1007.06
05Z02FEB2015    1.97649    5.16965    1005.25
06Z02FEB2015    0.773815    4.55432    1003.81
07Z02FEB2015    1.47305    4.97852    1001.45
08Z02FEB2015    1.50568    5.96677    999.72
09Z02FEB2015    1.77138    6.29774    999.975
10Z02FEB2015    1.37515    6.34435    1001.39
11Z02FEB2015    0.610662    5.85023    1002.52
12Z02FEB2015    -0.988246    6.1812    1002.24
13Z02FEB2015    -1.01622    5.14634    1000.38
14Z02FEB2015    -1.73409    5.34212    998.695
15Z02FEB2015    -2.16295    5.84091    998.073
16Z02FEB2015    0.205108    6.81517    999.161
17Z02FEB2015    0.354277    6.29774    1000.07
18Z02FEB2015    1.57094    5.49595    1002.33
19Z02FEB2015    2.4846    5.29551    1004.66
20Z02FEB2015    4.28862    5.48197    1006.41
21Z02FEB2015    4.48906    5.39806    1006.05
22Z02FEB2015    4.52169    4.89928    1006.56
23Z02FEB2015    4.03223    4.86198    1006.08
00Z03FEB2015    4.21869    5.12769    1004.25
01Z03FEB2015    4.65688    4.9086    1002.62
02Z03FEB2015    4.46109    4.40049    1000.32
03Z03FEB2015    3.40758    4.39583    998.415
04Z03FEB2015    2.52655    3.28172    997.041
05Z03FEB2015    0.340292    3.31435    997.147
06Z03FEB2015    0.783138    0.340292    996.513
07Z03FEB2015    0.573369    0.326308    996.948
08Z03FEB2015    -0.498785    0.377585    997.868
09Z03FEB2015    -0.0839077    -1.43109    1000.26
10Z03FEB2015    1.25395    -1.51034    1002.11
11Z03FEB2015    0.536077    0.00932308    1003.71
12Z03FEB2015    -0.489462    1.61289    1005.01
13Z03FEB2015    0.522092    4.74545    1005.1
14Z03FEB2015    -0.964938    4.99251    1004.59
15Z03FEB2015    -0.592015    5.23957    1004.11
16Z03FEB2015    -0.344954    5.55189    1002.86
17Z03FEB2015    0.0606    5.26288    1002.51
18Z03FEB2015    1.23065    3.89705    1002.37
19Z03FEB2015    2.08371    3.48217    1002.5
20Z03FEB2015    2.121    3.22112    1002.26
21Z03FEB2015    2.07905    3.30037    1002.26
22Z03FEB2015    1.86462    3.37962    1001.68
23Z03FEB2015    2.00446    3.71058    1001.91
00Z04FEB2015    3.31902    3.81314    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
