tyd    u    v    psl
01Z30JAN2015    -0.0978923    -6.67066    1009.45
02Z30JAN2015    -0.820431    -5.67775    1009.75
03Z30JAN2015    -0.983585    -3.13255    1007.48
04Z30JAN2015    -0.895015    -4.44711    1009.3
05Z30JAN2015    0.251723    -5.9388    1011.62
06Z30JAN2015    -1.0908    -1.79003    1007.87
07Z30JAN2015    0.163154    -2.67106    1008.92
08Z30JAN2015    1.47771    -3.66397    1003.81
09Z30JAN2015    2.91346    -3.90637    999.988
10Z30JAN2015    4.47974    -4.00426    1008.97
11Z30JAN2015    3.95765    -4.99717    1017.55
12Z30JAN2015    1.59425    -0.671262    1023.03
13Z30JAN2015    6.4842    -5.92948    1023.03
14Z30JAN2015    6.21849    -5.30483    1020.36
15Z30JAN2015    1.80868    -2.17228    1010.5
16Z30JAN2015    2.4846    -1.04885    1007.46
17Z30JAN2015    1.30523    -2.01845    1003.82
18Z30JAN2015    3.88306    -4.65222    995.985
19Z30JAN2015    2.54986    -2.34942    986.569
20Z30JAN2015    2.27949    -5.28618    993.735
21Z30JAN2015    0.400892    -8.33017    1003.96
22Z30JAN2015    1.56162    -6.88043    1011.24
23Z30JAN2015    0.578031    -6.90374    1009.36
00Z31JAN2015    0.0839077    -4.54034    1007.82
01Z31JAN2015    -0.550062    -1.35185    1008.64
02Z31JAN2015    -0.512769    0.1818    1014
03Z31JAN2015    -2.48926    1.87394    1020.26
04Z31JAN2015    -2.99737    1.57094    1021.77
05Z31JAN2015    -0.237738    0.503446    1018.47
06Z31JAN2015    0.0606    4.11614    1017.58
07Z31JAN2015    1.04418    5.02514    1015.88
08Z31JAN2015    1.08148    5.63114    1015.23
09Z31JAN2015    1.16072    6.31638    1014.07
10Z31JAN2015    1.51034    6.89908    1012.49
11Z31JAN2015    1.46838    6.93637    1013.07
12Z31JAN2015    1.45906    7.26268    1018.1
13Z31JAN2015    1.57094    5.65445    1020.65
14Z31JAN2015    1.49169    5.77098    1018.51
15Z31JAN2015    1.44508    6.50751    1013.62
16Z31JAN2015    1.27726    7.32794    1011.26
17Z31JAN2015    0.820431    6.88509    1007.27
18Z31JAN2015    -0.936969    6.63803    1009.7
19Z31JAN2015    -1.58492    5.11837    1015.98
20Z31JAN2015    -1.12809    4.88995    1019.82
21Z31JAN2015    -0.909    5.07642    1019.01
22Z31JAN2015    -2.28415    3.97163    1018.68
23Z31JAN2015    -2.03709    3.08128    1018.36
00Z01FEB2015    -1.515    2.37272    1019.27
01Z01FEB2015    -3.07195    1.49169    1017.96
02Z01FEB2015    -3.40292    2.4846    1018.68
03Z01FEB2015    -2.38671    1.6968    1016.67
04Z01FEB2015    -2.53588    0.0372923    1014.54
05Z01FEB2015    -2.65242    0.391569    1013.61
06Z01FEB2015    -2.70369    1.82266    1010.68
07Z01FEB2015    -2.70835    2.49858    1005.16
08Z01FEB2015    -1.36583    3.00669    1001.88
09Z01FEB2015    -1.44042    5.31415    1003.87
10Z01FEB2015    -2.09303    5.3934    1008.36
11Z01FEB2015    -2.16762    5.46798    1011.36
12Z01FEB2015    -1.29125    6.09729    1010.26
13Z01FEB2015    -0.932308    6.26511    1006.45
14Z01FEB2015    -0.885692    5.95278    1004.34
15Z01FEB2015    -1.19802    5.16498    1002.55
16Z01FEB2015    -0.6666    4.67552    1000.99
17Z01FEB2015    -0.736523    4.4844    1000.07
18Z01FEB2015    -1.03952    3.69194    1001.77
19Z01FEB2015    -0.0139846    1.41245    1003.09
20Z01FEB2015    -1.16538    1.28192    1004.72
21Z01FEB2015    -2.93677    0.494123    1006.83
22Z01FEB2015    -5.16032    -0.167815    1008.78
23Z01FEB2015    -5.56588    -0.177138    1008.96
00Z02FEB2015    -5.83158    -0.764492    1009.08
01Z02FEB2015    -5.13702    -1.92055    1008.66
02Z02FEB2015    -5.49129    -2.63377    1007.26
03Z02FEB2015    -4.9692    -3.40292    1004.49
04Z02FEB2015    -4.63357    -3.31435    1002.76
05Z02FEB2015    -4.18606    -1.98115    999.354
06Z02FEB2015    -3.22578    -1.30057    997.75
07Z02FEB2015    -3.60803    -0.652615    998.409
08Z02FEB2015    -3.15586    0.0606    1000.67
09Z02FEB2015    -0.550062    1.74342    1002.8
10Z02FEB2015    1.07215    4.40982    1004.61
11Z02FEB2015    1.75274    5.55189    1006.1
12Z02FEB2015    1.99514    6.01805    1007.23
13Z02FEB2015    2.12566    6.61938    1007.77
14Z02FEB2015    2.08371    7.09952    1006.83
15Z02FEB2015    1.83198    7.15546    1004.81
16Z02FEB2015    1.44974    6.96434    1004
17Z02FEB2015    1.04885    6.32105    1004.54
18Z02FEB2015    0.918323    5.13702    1004.26
19Z02FEB2015    0.815769    4.45177    1004.15
20Z02FEB2015    0.722538    4.31192    1003.21
21Z02FEB2015    0.675923    3.56608    1002.83
22Z02FEB2015    0.806446    3.49149    1003.07
23Z02FEB2015    0.452169    2.65708    1004.07
00Z03FEB2015    0.256385    2.77828    1004.5
01Z31JAN2015    2.73632    -5.46332    1012.5
02Z31JAN2015    1.37982    -2.33543    1011.95
03Z31JAN2015    0.8484    -1.4544    1012.79
04Z31JAN2015    3.37495    -7.7568    1010.19
05Z31JAN2015    -1.17471    5.02514    1016.23
06Z31JAN2015    7.19742    0.0372923    1013.08
07Z31JAN2015    0.853062    3.64066    1011.56
08Z31JAN2015    3.67329    4.23268    1013.7
09Z31JAN2015    3.46352    6.17188    1019.94
10Z31JAN2015    4.61958    6.88975    1025.43
11Z31JAN2015    3.82712    5.64512    1028.12
12Z31JAN2015    4.50305    6.26977    1029.42
13Z31JAN2015    4.13012    6.73592    1026.36
14Z31JAN2015    3.47285    6.47022    1024.39
15Z31JAN2015    1.02554    6.02271    1021.03
16Z31JAN2015    0.755169    5.79895    1016.64
17Z31JAN2015    0.526754    5.9994    1014.38
18Z31JAN2015    0.508108    5.59385    1008.75
19Z31JAN2015    -2.50325    2.91346    1003.96
