tyd    u    v    psl
01Z30JAN2015    5.24889    -1.19802    1010.55
02Z30JAN2015    5.76166    -0.526754    1010.47
03Z30JAN2015    5.83158    -0.3636    1008.32
04Z30JAN2015    6.89908    -0.2424    1010.64
05Z30JAN2015    3.77118    0.7272    1012.63
06Z30JAN2015    6.61472    -2.2422    1009.74
07Z30JAN2015    7.74748    -3.35165    1009.62
08Z30JAN2015    7.23005    -3.41225    1005.24
09Z30JAN2015    7.878    -2.83422    1001.57
10Z30JAN2015    8.87557    -3.23977    1011.18
11Z30JAN2015    10.4558    -3.98562    1019.26
12Z30JAN2015    9.64472    -4.242    1024.41
13Z30JAN2015    10.5724    -3.60337    1024.56
14Z30JAN2015    11.5047    -3.36097    1021.42
15Z30JAN2015    11.9102    -2.31212    1011.41
16Z30JAN2015    10.0969    -2.13965    1007.91
17Z30JAN2015    9.82652    1.67815    1003.52
18Z30JAN2015    4.15343    3.71991    996.793
19Z30JAN2015    3.61735    3.67329    987.88
20Z30JAN2015    3.75254    1.70146    994.847
21Z30JAN2015    5.83158    2.13498    1004.98
22Z30JAN2015    5.17431    2.49392    1011.85
23Z30JAN2015    1.38448    0.568708    1010.55
00Z31JAN2015    4.82935    2.68971    1008.91
01Z31JAN2015    4.37252    3.48217    1008.59
02Z31JAN2015    4.12546    4.41914    1014.28
03Z31JAN2015    2.97872    3.62668    1020.98
04Z31JAN2015    -0.867046    0.7272    1021.89
05Z31JAN2015    4.3026    1.0302    1017.91
06Z31JAN2015    -0.2424    1.50568    1016.81
07Z31JAN2015    -0.330969    -1.46838    1015.46
08Z31JAN2015    0.247062    0.685246    1015.02
09Z31JAN2015    -0.139846    4.86665    1012.69
10Z31JAN2015    -0.330969    5.89218    1011.49
11Z31JAN2015    -1.78537    7.91063    1012.34
12Z31JAN2015    -1.0908    7.64492    1017.69
13Z31JAN2015    -0.167815    4.45177    1020.11
14Z31JAN2015    -2.32611    6.63337    1017.65
15Z31JAN2015    -0.769154    8.13438    1012.03
16Z31JAN2015    -2.22355    10.4092    1009
17Z31JAN2015    -3.10458    10.866    1004.94
18Z31JAN2015    -3.42623    11.1038    1007.54
19Z31JAN2015    -3.09526    12.1153    1013.52
20Z31JAN2015    -2.5452    13.057    1017.66
21Z31JAN2015    -2.03243    11.789    1016.73
22Z31JAN2015    -2.67106    13.0849    1016.18
23Z31JAN2015    -2.44265    13.4952    1016.25
00Z01FEB2015    -2.80158    12.8332    1017.44
01Z01FEB2015    -2.97872    12.0967    1016.38
02Z01FEB2015    -2.50791    12.4323    1016.49
03Z01FEB2015    -2.6058    12.2272    1014.76
04Z01FEB2015    -1.17005    11.0572    1013.13
05Z01FEB2015    -2.62445    12.4603    1011.61
06Z01FEB2015    -3.52412    12.684    1008.55
07Z01FEB2015    -4.20471    13.1735    1003.51
08Z01FEB2015    -3.76652    12.6514    1000.8
09Z01FEB2015    -3.70592    12.2365    1002.57
10Z01FEB2015    -4.05554    12.1293    1007.82
11Z01FEB2015    -3.46818    11.5793    1010.98
12Z01FEB2015    -2.95542    12.1806    1009.52
13Z01FEB2015    -2.87617    11.9149    1005.5
14Z01FEB2015    -2.75031    11.4767    1003.49
15Z01FEB2015    -3.20248    11.4814    1000.97
16Z01FEB2015    -1.84131    10.922    999.789
17Z01FEB2015    -1.3332    10.95    998.751
18Z01FEB2015    -1.39846    10.2834    1000.35
19Z01FEB2015    -1.31455    9.76592    1001.38
20Z01FEB2015    -2.36806    12.4883    1003.26
21Z01FEB2015    -2.63377    12.1386    1004.86
22Z01FEB2015    -2.67572    12.754    1006.68
23Z01FEB2015    -3.0906    12.3204    1007
00Z02FEB2015    -1.26328    10.591    1007.51
01Z02FEB2015    -2.47062    10.4558    1006.83
02Z02FEB2015    -1.03486    9.78457    1006.06
03Z02FEB2015    0.773815    7.17877    1003.23
04Z02FEB2015    1.17005    6.05068    1001.4
05Z02FEB2015    1.80402    5.03446    998.664
06Z02FEB2015    0.5454    0.694569    997.265
07Z02FEB2015    0.778477    -1.11877    998.303
08Z02FEB2015    0.806446    -1.07682    1001.56
09Z02FEB2015    1.00223    -0.596677    1003.78
10Z02FEB2015    -0.251723    -0.358938    1005.44
11Z02FEB2015    -1.71078    2.19092    1006.89
12Z02FEB2015    0.0419538    3.55675    1007.96
13Z02FEB2015    1.01155    6.07398    1007.74
14Z02FEB2015    1.34252    6.53082    1006.94
15Z02FEB2015    1.59425    6.17654    1004.97
16Z02FEB2015    -1.12343    8.53528    1003.48
17Z02FEB2015    -2.09303    9.70532    1003.38
18Z02FEB2015    -2.01845    9.62608    1003.32
19Z02FEB2015    -2.37738    9.09932    1003.06
20Z02FEB2015    -1.97649    9.65405    1001.98
21Z02FEB2015    -2.08837    8.94083    1001.77
22Z02FEB2015    -2.18626    8.66114    1002.17
23Z02FEB2015    -1.48703    7.878    1003.08
00Z03FEB2015    -1.35651    7.47245    1003.46
01Z31JAN2015    -0.0932308    -5.23025    1014.14
02Z31JAN2015    0.335631    -3.99494    1013.65
03Z31JAN2015    1.36117    -2.1816    1015.2
04Z31JAN2015    2.91346    1.51034    1011.56
05Z31JAN2015    6.31638    3.33766    1017.17
06Z31JAN2015    0.396231    -0.624646    1014.46
07Z31JAN2015    2.79692    4.32125    1011.65
08Z31JAN2015    1.80868    4.76409    1013.97
09Z31JAN2015    1.85063    6.01338    1019.94
10Z31JAN2015    2.87617    6.73126    1026.07
11Z31JAN2015    1.69214    3.636    1028.99
12Z31JAN2015    1.69214    2.74565    1029.93
13Z31JAN2015    0.508108    3.09992    1026.66
14Z31JAN2015    2.22355    7.03426    1023.92
15Z31JAN2015    3.06729    5.40272    1020.32
16Z31JAN2015    1.80402    7.25802    1015.64
17Z31JAN2015    -1.65485    11.2949    1012.24
18Z31JAN2015    -2.52189    11.1038    1006.68
19Z31JAN2015    -2.34475    11.0758    1002.31
20Z31JAN2015    -3.29105    11.8123    1001.06
21Z31JAN2015    -3.28638    13.4625    1005.97
22Z31JAN2015    -3.42623    13.346    1010.27
23Z31JAN2015    -3.36097    13.1595    1011.18
00Z01FEB2015    -1.08148    10.1155    1012.23
01Z01FEB2015    -0.442846    10.9872    1014.97
02Z01FEB2015    -1.12809    11.1737    1017.48
03Z01FEB2015    -1.31455    11.5606    1020.52
04Z01FEB2015    -1.47771    11.0339    1021.11
05Z01FEB2015    -2.49392    12.1153    1021.27
06Z01FEB2015    -2.13032    12.8752    1020.06
07Z01FEB2015    -2.60114    12.4183    1021.29
08Z01FEB2015    -3.16985    13.4998    1021.95
09Z01FEB2015    -3.06263    12.1992    1018.71
10Z01FEB2015    -3.31435    12.2086    1016.33
11Z01FEB2015    -3.31902    11.556    1014.59
12Z01FEB2015    -2.68038    10.5118    1014.52
13Z01FEB2015    -2.24686    9.46292    1013.06
14Z01FEB2015    -1.42177    9.35571    1012.39
15Z01FEB2015    -3.54277    12.0081    1009.2
16Z01FEB2015    -3.41225    12.7353    1007.6
17Z01FEB2015    -4.05088    14.2736    1007.04
18Z01FEB2015    -3.70126    15.1593    1008.29
19Z01FEB2015    -4.58229    15.9984    1010.58
20Z01FEB2015    -4.87131    16.1149    1013.58
21Z01FEB2015    -5.03912    15.8725    1014.56
22Z01FEB2015    -5.33746    15.5509    1013.71
23Z01FEB2015    -4.34922    15.1407    1013.29
00Z02FEB2015    -3.02068    15.1407    1012.52
01Z02FEB2015    -2.03709    12.1759    1011.01
02Z02FEB2015    -0.289015    12.0547    1008.66
03Z02FEB2015    -1.58958    10.041    1007.55
04Z02FEB2015    -1.17937    10.2927    1005.23
05Z02FEB2015    -1.51034    10.2787    1003.31
06Z02FEB2015    -2.15363    9.38834    1002.49
07Z02FEB2015    -1.65018    9.77525    999.956
08Z02FEB2015    -2.69437    11.4441    998.483
09Z02FEB2015    -2.81091    10.1994    998.999
10Z02FEB2015    -2.22822    8.83828    1000.96
11Z02FEB2015    -3.03    9.15526    1002.59
12Z02FEB2015    -1.95785    8.45603    1002.33
13Z02FEB2015    -2.05108    8.55392    1001.27
