tyd    u    v    psl
01Z30JAN2015    3.16518    -4.07885    1010.85
02Z30JAN2015    3.68262    -4.99717    1010.93
03Z30JAN2015    2.21889    -5.82226    1008.76
04Z30JAN2015    0.619985    -7.00629    1011.27
05Z30JAN2015    0.391569    -6.01805    1013
06Z30JAN2015    -0.3636    -8.06912    1010.3
07Z30JAN2015    0.386908    -8.04582    1010.39
08Z30JAN2015    1.03952    -6.97832    1006.34
09Z30JAN2015    2.00446    -5.15566    1002.78
10Z30JAN2015    4.08351    -3.97163    1011.91
11Z30JAN2015    5.57054    -5.57054    1020.1
12Z30JAN2015    5.09972    -6.9084    1025.33
13Z30JAN2015    6.02737    -6.27443    1025.64
14Z30JAN2015    4.38185    -6.08797    1022.79
15Z30JAN2015    4.62891    -5.64512    1012.51
16Z30JAN2015    3.03466    -5.80828    1008.89
17Z30JAN2015    1.04418    -4.52169    1004.71
18Z30JAN2015    2.82023    -4.0602    997.309
19Z30JAN2015    2.82955    -4.55898    987.924
20Z30JAN2015    2.04175    -4.74078    994.512
21Z30JAN2015    2.16762    -4.47042    1005.53
22Z30JAN2015    1.90657    -6.13925    1012.29
23Z30JAN2015    2.03709    -4.81071    1010.74
00Z31JAN2015    4.74545    -2.39603    1009.8
01Z31JAN2015    4.72214    -2.1816    1009.79
02Z31JAN2015    3.10925    6.89908    1015.18
03Z31JAN2015    -0.694569    1.79935    1020.65
04Z31JAN2015    1.99514    5.04845    1021.83
05Z31JAN2015    2.75031    4.61958    1018.62
06Z31JAN2015    0.922985    5.70572    1017.41
07Z31JAN2015    -0.0745846    8.19032    1015.99
08Z31JAN2015    -0.853062    8.51663    1015.03
09Z31JAN2015    -1.48703    9.62142    1013.61
10Z31JAN2015    -1.30057    10.0223    1012.4
11Z31JAN2015    -0.862385    10.6703    1013.1
12Z31JAN2015    -0.223754    10.6936    1017.99
13Z31JAN2015    -1.40312    9.91509    1020.34
14Z31JAN2015    -1.58492    10.2973    1018.21
15Z31JAN2015    -1.35185    11.6585    1013.16
16Z31JAN2015    -1.26328    12.1806    1010.9
17Z31JAN2015    -1.54297    12.4183    1006.24
18Z31JAN2015    -1.73875    12.8519    1008.76
19Z31JAN2015    -1.91123    13.5558    1014.87
20Z31JAN2015    -1.58026    13.1036    1019.75
21Z31JAN2015    -1.43109    12.8565    1018.38
22Z31JAN2015    -1.7574    13.29    1017.47
23Z31JAN2015    -3.62668    13.3506    1017.74
00Z01FEB2015    -3.67795    13.5744    1018.06
01Z01FEB2015    -3.82246    13.3786    1017.3
02Z01FEB2015    -5.0298    13.0476    1017.31
03Z01FEB2015    -5.75234    13.2994    1015.2
04Z01FEB2015    -5.07175    13.2714    1013.39
05Z01FEB2015    -4.7874    13.2481    1012.45
06Z01FEB2015    -4.07418    13.7562    1009.55
07Z01FEB2015    -5.00649    13.7842    1004.09
08Z01FEB2015    -4.39117    13.6909    1001.28
09Z01FEB2015    -3.73389    14.3016    1002.9
10Z01FEB2015    -3.97629    13.896    1007.85
11Z01FEB2015    -3.8784    14.0406    1011.19
12Z01FEB2015    -3.99028    14.0825    1010.12
13Z01FEB2015    -3.71525    13.7236    1005.9
14Z01FEB2015    -3.92968    13.4812    1004.12
15Z01FEB2015    -3.52412    13.043    1001.98
16Z01FEB2015    -4.14411    13.0849    1000.59
17Z01FEB2015    -4.01358    12.5955    999.851
18Z01FEB2015    -3.64532    13.1129    1001.03
19Z01FEB2015    -4.26531    13.5371    1002.72
20Z01FEB2015    -5.36543    13.2574    1003.97
21Z01FEB2015    -6.03203    13.346    1006.19
22Z01FEB2015    -6.75457    13.3367    1007.8
23Z01FEB2015    -7.06223    12.8519    1007.37
00Z02FEB2015    -7.38388    11.7937    1007.88
01Z02FEB2015    -6.76855    10.7915    1007.87
02Z02FEB2015    -5.27686    9.81254    1005.64
03Z02FEB2015    -5.14168    9.08068    1004.5
04Z02FEB2015    -4.02757    8.47002    1001.58
05Z02FEB2015    -3.17451    8.71708    998.546
06Z02FEB2015    -0.619985    7.48643    996.7
07Z02FEB2015    0.167815    7.27666    997.781
08Z02FEB2015    0.871708    6.19985    1000.69
09Z02FEB2015    -0.517431    6.2418    1003.42
10Z02FEB2015    0.289015    7.04825    1005.79
11Z02FEB2015    1.4544    7.67755    1006.85
12Z02FEB2015    1.83198    7.84537    1007.55
13Z02FEB2015    1.76206    7.98988    1008.33
14Z02FEB2015    1.10478    7.94792    1007.15
15Z02FEB2015    0.466154    8.07845    1005.05
16Z02FEB2015    -0.130523    8.83828    1003.91
17Z02FEB2015    -0.0559385    10.3533    1004.06
18Z02FEB2015    -0.680585    11.514    1004.02
19Z02FEB2015    -1.03486    11.3089    1003.62
20Z02FEB2015    -1.41711    11.2856    1002.63
21Z02FEB2015    -2.35408    10.4185    1002.24
22Z02FEB2015    -2.29814    9.69134    1002.83
23Z02FEB2015    -1.84597    9.61675    1003.79
00Z03FEB2015    -1.12809    9.53285    1004.2
01Z31JAN2015    3.98095    -7.51906    1013.52
02Z31JAN2015    2.79226    -8.68911    1013.25
03Z31JAN2015    3.12789    -8.62385    1014.61
04Z31JAN2015    0.149169    -5.85023    1011.23
05Z31JAN2015    1.72011    3.05331    1017.49
06Z31JAN2015    5.0298    5.60317    1013.76
07Z31JAN2015    4.1208    6.25578    1012.05
08Z31JAN2015    4.64755    6.55412    1013.78
09Z31JAN2015    3.86908    7.46778    1019.77
10Z31JAN2015    4.19072    7.88266    1026.09
11Z31JAN2015    3.36097    6.6054    1028.67
12Z31JAN2015    3.34232    6.00406    1029.91
13Z31JAN2015    3.66863    6.34902    1026.58
14Z31JAN2015    2.1816    7.41185    1024
15Z31JAN2015    2.60114    8.50731    1020.38
16Z31JAN2015    1.37049    10.027    1015.85
17Z31JAN2015    -0.596677    11.7844    1013.5
18Z31JAN2015    -2.65708    11.6632    1007.42
19Z31JAN2015    -3.85509    11.4254    1002.87
20Z31JAN2015    -4.25132    11.9429    1002.21
21Z31JAN2015    -5.37475    11.5932    1007.23
22Z31JAN2015    -7.55169    12.8658    1010.86
23Z31JAN2015    -7.85003    12.2598    1011.87
00Z01FEB2015    -6.81051    10.619    1012.82
01Z01FEB2015    -6.61938    10.1528    1016.02
02Z01FEB2015    -6.14857    10.9639    1018.79
03Z01FEB2015    -6.78254    11.7611    1021.55
04Z01FEB2015    -6.59608    10.6889    1022.16
05Z01FEB2015    -7.16945    10.6796    1021.88
06Z01FEB2015    -7.66357    12.1946    1021.52
07Z01FEB2015    -7.45846    12.6794    1022.21
08Z01FEB2015    -7.6962    13.4346    1022.72
09Z01FEB2015    -7.36523    13.8308    1019.97
10Z01FEB2015    -7.3932    14.3156    1017.44
11Z01FEB2015    -6.07865    13.5744    1015.33
12Z01FEB2015    -5.99008    13.7189    1015.02
13Z01FEB2015    -5.82226    13.6257    1013.78
14Z01FEB2015    -5.24889    13.6117    1013.16
15Z01FEB2015    -5.94812    14.9029    1010.48
16Z01FEB2015    -6.56811    14.0359    1008.55
17Z01FEB2015    -7.43982    14.3296    1008.07
18Z01FEB2015    -8.484    14.7771    1009.37
19Z01FEB2015    -8.73106    15.3132    1011.58
20Z01FEB2015    -9.64938    15.3738    1014.8
21Z01FEB2015    -9.48623    16.4646    1015.76
22Z01FEB2015    -8.99211    16.7396    1014.97
23Z01FEB2015    -9.05271    16.0683    1014.95
00Z02FEB2015    -9.28112    14.6326    1014.38
01Z02FEB2015    -8.27423    14.4042    1012.73
02Z02FEB2015    -8.10175    14.0825    1010.63
03Z02FEB2015    -8.00386    13.0989    1008.84
04Z02FEB2015    -7.35125    12.2412    1006.66
05Z02FEB2015    -6.81517    12.3484    1004.69
06Z02FEB2015    -6.87111    12.7074    1003.12
07Z02FEB2015    -6.81051    12.8052    1001.15
08Z02FEB2015    -6.63803    13.1642    999.093
09Z02FEB2015    -5.46798    13.0104    999.901
