tyd    u    v    psl
01Z30JAN2015    4.84334    -4.15809    1010.12
02Z30JAN2015    5.87354    -4.92258    1010.34
03Z30JAN2015    5.75234    -5.16965    1008.04
04Z30JAN2015    5.47265    -6.98298    1010.6
05Z30JAN2015    4.74545    -5.82692    1012.36
06Z30JAN2015    4.81537    -7.82672    1009.3
07Z30JAN2015    6.1812    -9.24383    1009.98
08Z30JAN2015    6.44225    -8.30686    1005.52
09Z30JAN2015    7.41651    -6.26977    1002.24
10Z30JAN2015    8.11574    -4.33523    1011.26
11Z30JAN2015    7.96191    -6.41894    1018.93
12Z30JAN2015    10.0596    -8.3022    1024.85
13Z30JAN2015    11.0106    -8.03649    1024.81
14Z30JAN2015    7.76612    -6.44225    1021.89
15Z30JAN2015    9.12263    -7.35125    1011.7
16Z30JAN2015    11.0851    -7.23005    1008.15
17Z30JAN2015    9.48157    -5.69174    1003.93
18Z30JAN2015    6.88043    -5.04378    996.582
19Z30JAN2015    5.57054    -5.72903    987.445
20Z30JAN2015    4.88529    -5.94812    994.655
21Z30JAN2015    4.7268    -6.87577    1004.95
22Z30JAN2015    3.30503    -7.43982    1011.67
23Z30JAN2015    6.54014    -3.61735    1010.85
00Z31JAN2015    6.46089    -2.60114    1009.33
01Z31JAN2015    3.4542    6.06466    1009.67
02Z31JAN2015    6.57277    6.56345    1014.83
03Z31JAN2015    3.72457    3.58472    1020.81
04Z31JAN2015    2.63377    2.30746    1021.75
05Z31JAN2015    2.75031    2.69437    1018.57
06Z31JAN2015    0.978923    5.40738    1017.57
07Z31JAN2015    -0.303    5.84557    1015.91
08Z31JAN2015    -1.20268    6.00406    1015.33
09Z31JAN2015    -0.205108    7.42583    1014.12
10Z31JAN2015    -0.270369    8.06446    1012.93
11Z31JAN2015    0.3636    8.17168    1013.38
12Z31JAN2015    -1.10478    8.23228    1018.39
13Z31JAN2015    -1.62688    7.96191    1020.55
14Z31JAN2015    -0.983585    8.10642    1018.6
15Z31JAN2015    -1.79003    7.97589    1013.56
16Z31JAN2015    -0.0233077    9.43495    1011.54
17Z31JAN2015    -0.997569    9.29977    1007.09
18Z31JAN2015    -0.699231    10.6703    1009.66
19Z31JAN2015    -1.18869    10.1016    1015.68
20Z31JAN2015    -2.33077    9.08534    1020.16
21Z31JAN2015    -2.30746    9.27646    1018.9
22Z31JAN2015    -1.94386    10.7961    1018.04
23Z31JAN2015    -2.86685    11.2157    1018.06
00Z01FEB2015    -4.44711    10.0969    1018.76
01Z01FEB2015    -4.92725    9.63074    1017.88
02Z01FEB2015    -5.49129    9.81254    1018.19
03Z01FEB2015    -5.64512    9.78923    1016.12
04Z01FEB2015    -5.17431    10.2973    1014.35
05Z01FEB2015    -4.82003    10.1435    1013.15
06Z01FEB2015    -4.08817    10.3999    1010.21
07Z01FEB2015    -3.5148    10.4232    1004.79
08Z01FEB2015    -3.79449    10.8474    1002.37
09Z01FEB2015    -5.03912    10.6982    1003.73
10Z01FEB2015    -5.23957    8.74038    1008.68
11Z01FEB2015    -4.53568    8.84294    1012.01
12Z01FEB2015    -4.95522    8.89888    1010.91
13Z01FEB2015    -5.46798    8.68911    1006.99
14Z01FEB2015    -5.2722    8.81497    1004.46
15Z01FEB2015    -5.57054    8.96414    1003.03
16Z01FEB2015    -5.58452    8.53062    1001.21
17Z01FEB2015    -4.50305    8.28822    1000.12
18Z01FEB2015    -4.54966    9.09932    1001.76
19Z01FEB2015    -4.40982    10.3346    1003.17
20Z01FEB2015    -5.26754    10.5118    1005.05
21Z01FEB2015    -6.47954    10.6283    1006.68
22Z01FEB2015    -7.71951    10.013    1008.63
23Z01FEB2015    -8.17168    9.14594    1008.37
00Z02FEB2015    -8.87091    9.27646    1009.09
01Z02FEB2015    -7.76146    8.60986    1008
02Z02FEB2015    -7.54703    7.68688    1007.38
03Z02FEB2015    -6.58209    7.44914    1004.87
04Z02FEB2015    -5.13235    7.3932    1001.54
05Z02FEB2015    -3.50082    6.95502    998.067
06Z02FEB2015    -3.03    7.40718    996.42
07Z02FEB2015    -2.94609    6.12526    998.21
08Z02FEB2015    -2.18626    5.97143    1001.08
09Z02FEB2015    -1.212    5.44934    1003.35
10Z02FEB2015    -0.289015    5.59385    1005.12
11Z02FEB2015    -0.0932308    5.23957    1007.03
12Z02FEB2015    0.354277    5.82692    1008.06
13Z02FEB2015    1.12343    5.88286    1008.59
14Z02FEB2015    0.442846    6.58209    1007.37
15Z02FEB2015    -0.498785    7.38388    1005.41
16Z02FEB2015    -0.950954    8.06446    1004.47
17Z02FEB2015    -1.28192    9.33706    1004.62
18Z02FEB2015    -1.08148    9.13195    1004.51
19Z02FEB2015    -1.30989    9.23917    1003.75
20Z02FEB2015    -1.68748    9.10865    1003.03
21Z02FEB2015    -2.00446    8.19032    1002.72
22Z02FEB2015    -2.35408    7.57966    1003.06
23Z02FEB2015    -1.9392    7.25802    1004.17
00Z03FEB2015    -1.68748    6.78254    1004.61
01Z31JAN2015    6.51217    -6.27443    1012.96
02Z31JAN2015    6.05068    -5.99474    1012.69
03Z31JAN2015    4.44245    -0.0745846    1014.6
04Z31JAN2015    7.07622    2.35874    1011.03
05Z31JAN2015    7.49575    4.86198    1017
06Z31JAN2015    2.75031    4.93657    1013.67
07Z31JAN2015    3.95765    4.67552    1012.2
08Z31JAN2015    5.19295    4.94589    1013.65
09Z31JAN2015    3.61269    6.38631    1020.47
10Z31JAN2015    5.36077    6.89908    1026.12
11Z31JAN2015    5.40272    6.19052    1028.24
12Z31JAN2015    4.79206    4.75943    1029.75
13Z31JAN2015    5.31882    5.85023    1026.71
14Z31JAN2015    3.18849    6.56345    1024.02
15Z31JAN2015    1.8786    6.30706    1020.99
16Z31JAN2015    1.55695    8.02251    1016.22
17Z31JAN2015    -0.0932308    9.92908    1014.15
18Z31JAN2015    -1.33786    9.77525    1007.89
19Z31JAN2015    -4.96454    8.60054    1002.85
20Z31JAN2015    -5.69174    8.92685    1003.19
21Z31JAN2015    -5.58918    9.51886    1008.19
22Z31JAN2015    -7.15546    9.393    1012.05
23Z31JAN2015    -7.9992    10.0456    1012.72
00Z01FEB2015    -8.74038    7.66357    1013.79
01Z01FEB2015    -8.43738    5.98075    1017.07
02Z01FEB2015    -6.28842    8.45137    1019.49
03Z01FEB2015    -6.15323    8.79166    1022.11
04Z01FEB2015    -5.94346    9.5748    1022.79
05Z01FEB2015    -7.81274    8.61918    1022.77
06Z01FEB2015    -7.9992    10.1668    1022.57
07Z01FEB2015    -8.62851    9.16458    1023.42
08Z01FEB2015    -10.1622    9.68668    1023.69
09Z01FEB2015    -8.64249    10.2274    1021.22
10Z01FEB2015    -9.26714    9.89178    1018.62
11Z01FEB2015    -9.6354    9.86382    1016.72
12Z01FEB2015    -9.13195    10.5864    1016.22
13Z01FEB2015    -8.05048    9.97103    1014.69
14Z01FEB2015    -7.24869    9.06203    1014.62
15Z01FEB2015    -7.84071    10.2973    1011.87
16Z01FEB2015    -7.97123    10.6796    1009.62
17Z01FEB2015    -8.40942    11.1038    1009.44
18Z01FEB2015    -9.09932    12.3298    1010.81
19Z01FEB2015    -10.1622    13.0243    1013.15
20Z01FEB2015    -9.91509    13.0197    1016.25
21Z01FEB2015    -10.6143    12.2459    1017.23
22Z01FEB2015    -10.302    11.6445    1016.59
23Z01FEB2015    -10.5444    10.5351    1016.78
00Z02FEB2015    -11.1038    10.6936    1016.22
01Z02FEB2015    -10.9826    10.5864    1014.53
02Z02FEB2015    -10.9453    10.7169    1012.23
03Z02FEB2015    -10.8847    10.3673    1010.33
04Z02FEB2015    -10.0922    10.4185    1007.81
05Z02FEB2015    -9.31375    9.25315    1006.04
06Z02FEB2015    -9.79389    10.4185    1004.36
07Z02FEB2015    -9.97103    9.43029    1002.24
08Z02FEB2015    -8.55858    10.6516    1000.48
09Z02FEB2015    -8.28355    11.0898    1000.83
10Z02FEB2015    -7.28598    10.0922    1002.86
11Z02FEB2015    -6.80118    10.2181    1004.17
12Z02FEB2015    -5.88752    9.94772    1004.41
13Z02FEB2015    -5.3328    9.83585    1002.72
14Z02FEB2015    -4.82003    9.26714    1001.27
15Z02FEB2015    -3.92968    9.31375    1001.12
16Z02FEB2015    -3.37495    9.15992    1001.45
17Z02FEB2015    -3.48683    8.46069    1001.72
18Z02FEB2015    -2.80625    10.1249    1003.77
19Z02FEB2015    -3.90637    9.74728    1005.8
20Z02FEB2015    -4.19072    9.44428    1006.92
