tyd    u    v    psl
01Z30JAN2015    3.86442    -3.53811    1011.39
02Z30JAN2015    3.96231    -4.01358    1011.06
03Z30JAN2015    2.87151    -5.06243    1009.32
04Z30JAN2015    2.36806    -5.71505    1011.42
05Z30JAN2015    2.93211    -4.26531    1013.36
06Z30JAN2015    2.10235    -6.7872    1010.76
07Z30JAN2015    2.23754    -6.49818    1010.51
08Z30JAN2015    2.18626    -5.22558    1006.54
09Z30JAN2015    3.68262    -4.3026    1002.77
10Z30JAN2015    5.44468    -1.86462    1012.17
11Z30JAN2015    6.43292    -3.68262    1020.75
12Z30JAN2015    5.99474    -4.40982    1025.53
13Z30JAN2015    7.60763    -4.44245    1025.67
14Z30JAN2015    6.86645    -4.22335    1023.12
15Z30JAN2015    6.28375    -4.77808    1012.76
16Z30JAN2015    5.92948    -3.32834    1008.89
17Z30JAN2015    3.22578    -1.98115    1004.89
18Z30JAN2015    2.03243    -2.00446    997.576
19Z30JAN2015    3.29571    -2.87151    988.16
20Z30JAN2015    2.10702    -2.64775    994.586
21Z30JAN2015    2.74098    -2.82955    1005.83
22Z30JAN2015    3.11391    -3.14188    1012.58
23Z30JAN2015    1.75274    -3.94832    1010.71
00Z31JAN2015    4.62891    -2.28415    1009.68
01Z31JAN2015    5.25822    -1.06283    1010.02
02Z31JAN2015    5.57054    -0.759831    1015.1
03Z31JAN2015    0.428862    3.79915    1020.85
04Z31JAN2015    -1.2726    0.163154    1021.64
05Z31JAN2015    0.978923    5.6964    1018.37
06Z31JAN2015    1.07682    6.52149    1016.82
07Z31JAN2015    1.00689    7.83138    1015.73
08Z31JAN2015    0.671262    9.01542    1014.75
09Z31JAN2015    0.531415    10.2647    1013.14
10Z31JAN2015    0.867046    10.7728    1012.38
11Z31JAN2015    1.61289    10.8194    1012.57
12Z31JAN2015    2.14897    11.6865    1017.53
13Z31JAN2015    1.42643    10.6563    1020.45
14Z31JAN2015    1.42177    10.5024    1017.79
15Z31JAN2015    1.41245    12.1526    1012.72
16Z31JAN2015    1.5756    12.6561    1010.12
17Z31JAN2015    0.992908    12.8099    1005.77
18Z31JAN2015    0.657277    14.0778    1008.09
19Z31JAN2015    0.722538    14.7957    1014.46
20Z31JAN2015    0.578031    14.6838    1019.24
21Z31JAN2015    1.23531    13.5744    1018.08
22Z31JAN2015    0.559385    14.0872    1017
23Z31JAN2015    0.0279692    14.516    1016.91
00Z01FEB2015    -1.12343    14.1711    1017.7
01Z01FEB2015    -0.862385    13.7609    1016.83
02Z01FEB2015    -1.41245    13.3367    1017.06
03Z01FEB2015    -1.18869    14.3016    1014.67
04Z01FEB2015    -0.652615    13.6536    1012.99
05Z01FEB2015    -0.382246    14.1198    1011.91
06Z01FEB2015    -0.8484    14.269    1009
07Z01FEB2015    -1.27726    14.2876    1003.1
08Z01FEB2015    -0.652615    14.4834    1000.65
09Z01FEB2015    0.0419538    14.9449    1002.35
10Z01FEB2015    0.717877    15.5229    1007.04
11Z01FEB2015    0.573369    15.6721    1010.51
12Z01FEB2015    1.09546    15.0428    1009.65
13Z01FEB2015    0.853062    14.819    1005.35
14Z01FEB2015    1.14674    14.3482    1003.16
15Z01FEB2015    1.47771    13.5045    1001.44
16Z01FEB2015    1.0302    13.896    999.876
