tyd    u    v    psl
01Z30JAN2015    9.40698    -2.84354    1009.66
02Z30JAN2015    9.68668    -2.46595    1009.68
03Z30JAN2015    9.63074    -2.77362    1007.72
04Z30JAN2015    10.2228    -2.32611    1009.42
05Z30JAN2015    10.3206    -2.16762    1011.45
06Z30JAN2015    10.1202    -2.67572    1008.25
07Z30JAN2015    8.88023    -4.53568    1009.45
08Z30JAN2015    9.50022    -3.45886    1003.88
09Z30JAN2015    9.54683    -4.40049    1000.08
10Z30JAN2015    11.0525    -5.15566    1009.62
11Z30JAN2015    12.2971    -4.96454    1017.49
12Z30JAN2015    11.8543    -4.61492    1022.67
13Z30JAN2015    11.7331    -4.72214    1022.57
14Z30JAN2015    12.2925    -4.85732    1019.65
15Z30JAN2015    12.9498    -7.50508    1009.31
16Z30JAN2015    10.3812    -5.21626    1007
17Z30JAN2015    9.84051    -2.54054    1003.71
18Z30JAN2015    11.1504    -2.78294    995.444
19Z30JAN2015    11.4301    -2.60114    986.426
20Z30JAN2015    7.55635    -2.35874    993.853
21Z30JAN2015    7.97123    -1.62222    1004.62
22Z30JAN2015    8.57257    -2.13965    1011.65
23Z30JAN2015    7.76612    -1.56162    1010.24
00Z31JAN2015    8.69377    -2.61046    1007.88
01Z31JAN2015    8.72174    -1.92055    1008.12
02Z31JAN2015    7.13215    -2.74565    1014.19
03Z31JAN2015    6.10195    -4.4844    1020.27
04Z31JAN2015    6.40962    -1.37049    1021.75
05Z31JAN2015    4.59162    0.298338    1017.18
06Z31JAN2015    0.853062    3.31435    1015.94
07Z31JAN2015    -0.386908    5.46332    1014.59
08Z31JAN2015    -0.661938    6.363    1013.74
09Z31JAN2015    -0.918323    6.95968    1012.03
10Z31JAN2015    -0.922985    6.01805    1010.73
11Z31JAN2015    -0.619985    6.01805    1010.93
12Z31JAN2015    -0.862385    6.33969    1015.21
13Z31JAN2015    -1.69214    6.47954    1018.14
14Z31JAN2015    -1.46838    5.8782    1016.03
15Z31JAN2015    -1.85529    6.99697    1011.6
16Z31JAN2015    -0.876369    7.98988    1009.1
17Z31JAN2015    -1.55695    8.40009    1005.46
18Z31JAN2015    -2.15363    8.82429    1008.15
19Z31JAN2015    -1.64086    8.63783    1014.64
20Z31JAN2015    0.0233077    6.56345    1019.07
21Z31JAN2015    -0.330969    6.74058    1018.18
22Z31JAN2015    -0.326308    6.41428    1017.26
23Z31JAN2015    -0.191123    7.34192    1017.47
00Z01FEB2015    -0.755169    6.7266    1018.14
01Z01FEB2015    -1.01155    6.39563    1017.71
02Z01FEB2015    -1.13742    6.50285    1018.24
03Z01FEB2015    -0.498785    6.02737    1015.54
04Z01FEB2015    -1.37515    6.21383    1014.18
05Z01FEB2015    -1.35651    5.99008    1012.7
06Z01FEB2015    -1.24929    7.04825    1010.08
07Z01FEB2015    -1.45906    7.80808    1003.98
08Z01FEB2015    -0.978923    8.51663    1001.16
09Z01FEB2015    -1.1514    9.07602    1002.24
10Z01FEB2015    -1.65951    8.88023    1007.07
11Z01FEB2015    -1.99048    8.78234    1009.78
12Z01FEB2015    -2.96474    8.484    1008.33
13Z01FEB2015    -4.11148    8.47934    1004.33
14Z01FEB2015    -3.80848    8.85692    1001.65
15Z01FEB2015    -2.63843    8.79166    1000.21
16Z01FEB2015    -0.904338    9.32774    998.906
17Z01FEB2015    -0.960277    9.64006    998.539
18Z01FEB2015    -0.0885692    9.24849    1000.41
19Z01FEB2015    -0.247062    8.27423    1002.29
20Z01FEB2015    0.592015    7.30463    1003.8
21Z01FEB2015    0.601338    8.26025    1005.9
22Z01FEB2015    0.284354    9.99434    1008.07
23Z01FEB2015    -0.610662    9.24383    1007.79
00Z02FEB2015    -1.33786    7.09952    1008.53
01Z02FEB2015    -0.829754    7.18343    1007.73
02Z02FEB2015    -1.35185    5.82226    1006.57
03Z02FEB2015    -1.03952    5.02514    1004.19
04Z02FEB2015    0.340292    4.63357    1001.52
05Z02FEB2015    0.0699231    3.19782    999.584
06Z02FEB2015    0.125862    3.71525    996.911
07Z02FEB2015    -0.158492    4.27463    997.427
08Z02FEB2015    -0.130523    4.44245    1000.4
09Z02FEB2015    -0.177138    3.94366    1002.52
10Z02FEB2015    -0.713215    2.28415    1003.82
11Z02FEB2015    -0.778477    1.21666    1004.74
12Z02FEB2015    -0.895015    2.00912    1005.08
13Z02FEB2015    -2.32611    4.10682    1005.34
14Z02FEB2015    -1.96251    6.35834    1004.34
15Z02FEB2015    -1.29591    8.19032    1003.08
16Z02FEB2015    -1.06749    8.12972    1002.12
17Z02FEB2015    -0.573369    8.34415    1002.82
18Z02FEB2015    -1.41711    6.63337    1003.33
19Z02FEB2015    -1.15606    5.38874    1003
20Z02FEB2015    -0.512769    5.82692    1001.93
21Z02FEB2015    -0.428862    5.48663    1002.19
22Z02FEB2015    0.2424    5.24889    1002.31
23Z02FEB2015    0.0512769    4.95988    1003.63
00Z03FEB2015    0.0419538    4.80605    1003.96
01Z31JAN2015    3.23977    -5.06243    1013.84
02Z31JAN2015    5.67309    -4.51237    1012.82
03Z31JAN2015    7.44448    -4.23268    1013.06
04Z31JAN2015    6.54014    -5.74302    1010.12
05Z31JAN2015    7.30929    -2.61046    1016.55
06Z31JAN2015    6.77322    -5.28152    1012.65
07Z31JAN2015    7.84537    -2.68505    1010.44
08Z31JAN2015    5.64046    -2.1816    1012.79
09Z31JAN2015    4.29794    -1.85063    1018.63
10Z31JAN2015    1.75274    -0.601338    1023.8
11Z31JAN2015    5.50528    -3.30503    1025.91
12Z31JAN2015    6.26045    -3.73389    1027.55
13Z31JAN2015    6.1812    -3.38428    1023.43
14Z31JAN2015    -0.223754    -0.7272    1021.97
