tyd    u    v    psl
13Z02FEB2015    0.708554    5.85023    1008.59
14Z02FEB2015    0.391569    6.50285    1007.38
15Z02FEB2015    0.0978923    7.22538    1005.36
16Z02FEB2015    -0.480138    8.79632    1004.29
17Z02FEB2015    -1.43575    9.78923    1004.52
18Z02FEB2015    -1.60823    9.61209    1004.66
19Z02FEB2015    -1.74342    9.43495    1003.98
20Z02FEB2015    -1.96251    9.01075    1003.16
21Z02FEB2015    -2.38205    8.15769    1002.66
22Z02FEB2015    -2.30746    7.56102    1003.05
23Z02FEB2015    -1.85995    7.2114    1004.23
00Z03FEB2015    -1.44508    7.14148    1004.64
01Z31JAN2015    6.00872    -6.13925    1013.01
02Z31JAN2015    4.54034    -5.9994    1012.85
03Z31JAN2015    2.80158    0.610662    1014.51
04Z31JAN2015    4.85732    4.05088    1010.98
05Z31JAN2015    5.33746    5.27686    1017.24
06Z31JAN2015    5.99474    5.55655    1013.66
07Z31JAN2015    3.12789    4.79206    1012.24
08Z31JAN2015    5.02514    5.59851    1013.7
09Z31JAN2015    5.57986    6.88975    1020.4
10Z31JAN2015    4.65222    6.86178    1026.18
11Z31JAN2015    3.05331    5.64512    1028.5
12Z31JAN2015    4.30726    4.73612    1029.85
13Z31JAN2015    5.151    5.95278    1026.86
14Z31JAN2015    4.29794    7.0902    1023.88
15Z31JAN2015    3.5148    7.26268    1020.7
16Z31JAN2015    0.00932308    7.31862    1016.37
17Z31JAN2015    -0.265708    10.1155    1013.87
18Z31JAN2015    -2.4846    10.8474    1007.81
19Z31JAN2015    -3.58938    9.05271    1002.86
20Z31JAN2015    -4.58229    9.44894    1003.04
21Z31JAN2015    -5.78031    10.3626    1008.12
22Z31JAN2015    -7.59831    10.1202    1011.84
23Z31JAN2015    -7.9386    10.3486    1012.71
00Z01FEB2015    -10.1202    8.66114    1013.65
01Z01FEB2015    -7.0902    8.67046    1016.74
02Z01FEB2015    -6.74525    9.82186    1019.32
03Z01FEB2015    -5.80362    9.82652    1021.95
04Z01FEB2015    -6.06932    9.65871    1022.75
05Z01FEB2015    -8.42806    10.0363    1022.56
06Z01FEB2015    -8.484    11.0059    1022.34
07Z01FEB2015    -7.83605    11.1131    1023.35
08Z01FEB2015    -8.80098    11.0665    1023.59
09Z01FEB2015    -10.0782    10.4185    1021.03
10Z01FEB2015    -9.83585    11.7564    1018.36
11Z01FEB2015    -9.11797    11.6026    1016.55
12Z01FEB2015    -8.86625    10.7402    1016.13
13Z01FEB2015    -8.19965    9.98968    1014.58
14Z01FEB2015    -7.42583    10.0549    1014.33
15Z01FEB2015    -7.78011    10.7448    1011.78
16Z01FEB2015    -8.6052    11.2296    1009.35
17Z01FEB2015    -8.51663    12.4323    1009.16
18Z01FEB2015    -9.4536    12.9218    1010.43
19Z01FEB2015    -9.91509    14.3482    1012.85
20Z01FEB2015    -9.43962    13.3926    1016.02
21Z01FEB2015    -10.1528    13.938    1016.92
22Z01FEB2015    -11.8077    12.3484    1016.38
23Z01FEB2015    -11.1924    12.0128    1016.57
00Z02FEB2015    -11.0478    12.1014    1015.88
01Z02FEB2015    -10.9127    12.9404    1014.2
02Z02FEB2015    -10.4791    12.6234    1011.89
03Z02FEB2015    -10.2134    12.12    1009.95
04Z02FEB2015    -9.73795    10.4652    1007.56
05Z02FEB2015    -9.20188    10.0596    1005.87
06Z02FEB2015    -8.16702    10.5677    1004.02
07Z02FEB2015    -8.13438    10.6936    1002.04
08Z02FEB2015    -7.74282    11.1178    1000.19
09Z02FEB2015    -9.31842    10.7775    1000.65
10Z02FEB2015    -7.38854    11.1504    1002.67
11Z02FEB2015    -6.61006    10.7029    1004
12Z02FEB2015    -5.92482    11.0292    1004.36
13Z02FEB2015    -5.20228    10.6563    1002.83
14Z02FEB2015    -4.65222    9.51886    1001.23
15Z02FEB2015    -4.26065    9.77525    1001.16
16Z02FEB2015    -3.5754    9.91043    1001.55
17Z02FEB2015    -3.24909    9.04338    1001.6
18Z02FEB2015    -3.13255    10.2367    1003.41
19Z02FEB2015    -3.6966    10.2228    1005.43
20Z02FEB2015    -4.30726    10.1249    1006.64
21Z02FEB2015    -4.64289    9.92442    1006.22
22Z02FEB2015    -5.01582    9.50022    1006.22
23Z02FEB2015    -5.56588    8.67512    1006.04
00Z03FEB2015    -4.85732    9.13195    1004.36
01Z03FEB2015    -5.42137    8.12972    1002.84
02Z03FEB2015    -5.38408    7.91529    1001.08
03Z03FEB2015    -4.94123    7.61229    999.148
04Z03FEB2015    -3.34232    8.03649    998.017
05Z03FEB2015    -3.51946    6.92238    997.576
06Z03FEB2015    -2.89482    6.38631    997.713
07Z03FEB2015    -1.71545    6.31638    998.216
08Z03FEB2015    -1.20268    6.06932    999.478
09Z03FEB2015    0.517431    6.07398    1002.14
10Z03FEB2015    1.52898    5.53325    1004.08
11Z03FEB2015    2.13032    4.82469    1006.59
12Z03FEB2015    2.36806    5.13235    1007.51
13Z03FEB2015    2.50325    5.95745    1008.01
14Z03FEB2015    2.1816    6.97366    1007.2
15Z03FEB2015    1.18403    6.40495    1006.37
16Z03FEB2015    1.0908    6.37232    1004.64
17Z03FEB2015    1.38914    5.49595    1003.62
18Z03FEB2015    1.37049    5.18829    1003.13
19Z03FEB2015    0.517431    5.27686    1003
20Z03FEB2015    0.135185    4.95055    1002.3
21Z03FEB2015    -0.102554    4.47974    1002.79
22Z03FEB2015    -0.0745846    4.76409    1002.15
23Z03FEB2015    -0.144508    4.85266    1001.91
00Z04FEB2015    -1.54763    5.19762    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
