tyd    u    v    psl
01Z30JAN2015    1.88792    -6.14857    1010.58
02Z30JAN2015    0.428862    -8.06912    1010.76
03Z30JAN2015    -0.382246    -7.86868    1008.49
04Z30JAN2015    0.713215    -8.17634    1010.65
05Z30JAN2015    0.466154    -6.88509    1013.38
06Z30JAN2015    0.699231    -8.53994    1009.42
07Z30JAN2015    2.48926    -9.393    1010.28
08Z30JAN2015    4.45643    -9.25315    1005.15
09Z30JAN2015    4.80605    -8.40475    1001.59
10Z30JAN2015    2.17694    -6.28842    1011.08
11Z30JAN2015    4.02757    -9.34638    1019.1
12Z30JAN2015    6.85246    -10.8707    1023.71
13Z30JAN2015    4.26065    -8.81497    1024.65
14Z30JAN2015    5.53791    -9.43495    1021.26
15Z30JAN2015    7.54237    -10.8427    1011.2
16Z30JAN2015    3.23977    -6.80585    1008.14
17Z30JAN2015    4.10215    -9.16925    1003.83
18Z30JAN2015    0.400892    -2.64309    997.073
19Z30JAN2015    2.45663    -5.96677    987.638
20Z30JAN2015    2.51257    -7.11351    994.636
21Z30JAN2015    1.64552    -6.45623    1005.06
22Z30JAN2015    2.88083    -6.82915    1012.13
23Z30JAN2015    2.13032    -6.18586    1010.65
00Z31JAN2015    2.0604    -5.34212    1009.12
01Z31JAN2015    2.03243    -3.79449    1009.68
02Z31JAN2015    -0.0326308    -1.80402    1015.21
03Z31JAN2015    -0.200446    -0.554723    1021.39
04Z31JAN2015    -0.0512769    -0.950954    1022.15
05Z31JAN2015    1.35185    -1.85529    1018.13
06Z31JAN2015    1.52898    3.29571    1017.24
07Z31JAN2015    2.07438    7.01562    1015.25
08Z31JAN2015    0.843738    9.29511    1014.58
09Z31JAN2015    0.564046    9.91509    1013.59
10Z31JAN2015    0.1212    10.8614    1011.99
11Z31JAN2015    0.284354    11.0665    1012.6
12Z31JAN2015    0.745846    11.7098    1017.79
13Z31JAN2015    -0.0606    10.5397    1020.05
14Z31JAN2015    0.941631    10.8381    1017.65
15Z31JAN2015    0.265708    11.9475    1012.9
16Z31JAN2015    -0.480138    13.2108    1010.13
17Z31JAN2015    -0.904338    13.4998    1006.15
18Z31JAN2015    -1.60357    13.6723    1008.67
19Z31JAN2015    -1.58026    14.4554    1014.91
20Z31JAN2015    -1.35185    14.0918    1019.16
21Z31JAN2015    -0.657277    13.4392    1017.92
22Z31JAN2015    -2.82955    13.8541    1017.02
23Z31JAN2015    -3.45886    14.1524    1017.07
00Z01FEB2015    -3.63134    14.1291    1017.71
01Z01FEB2015    -4.01825    13.7982    1016.38
02Z01FEB2015    -4.27463    12.8239    1016.87
03Z01FEB2015    -4.01825    9.43495    1014.78
04Z01FEB2015    -4.33057    8.44205    1013.13
05Z01FEB2015    -3.50082    8.88955    1011.88
06Z01FEB2015    -4.06952    10.5071    1009.18
07Z01FEB2015    -3.44022    12.4836    1003.33
08Z01FEB2015    -2.57783    14.2037    1000.78
09Z01FEB2015    -2.45197    15.2199    1002.55
10Z01FEB2015    -1.61289    16.1895    1007.14
11Z01FEB2015    -1.9392    16.5531    1010.4
12Z01FEB2015    -1.70146    16.7303    1008.88
13Z01FEB2015    -1.49635    15.5043    1004.97
14Z01FEB2015    -1.15606    15.0055    1003.03
15Z01FEB2015    -1.64552    14.805    1001.09
16Z01FEB2015    -1.58492    13.6676    999.497
17Z01FEB2015    -0.918323    12.3391    998.483
18Z01FEB2015    -1.212    11.9802    1000.27
19Z01FEB2015    -1.29125    11.1877    1001.58
20Z01FEB2015    -2.56385    10.7029    1002.39
21Z01FEB2015    -2.82489    8.56325    1003.75
22Z01FEB2015    -3.56608    7.51906    1007.07
23Z01FEB2015    -4.20471    3.83178    1007.02
00Z02FEB2015    -3.76186    6.68465    1007.25
01Z02FEB2015    -1.65951    6.71262    1007.2
02Z02FEB2015    -1.36117    3.74322    1005.36
03Z02FEB2015    -3.23977    2.33077    1003.69
04Z02FEB2015    -2.13032    3.53811    1001.23
05Z02FEB2015    -0.881031    -1.48237    998.471
06Z02FEB2015    -0.298338    0.358938    997.085
07Z02FEB2015    -0.0466154    5.55655    997.669
08Z02FEB2015    0.592015    4.34922    1000.65
09Z02FEB2015    2.3634    4.52635    1002.76
10Z02FEB2015    2.12566    6.22782    1004.9
11Z02FEB2015    0.815769    6.60074    1006.64
12Z02FEB2015    1.10012    6.47488    1007.56
13Z02FEB2015    1.44974    8.39077    1007.45
14Z02FEB2015    1.42177    9.00143    1006.65
15Z02FEB2015    1.14674    9.02008    1004.87
16Z02FEB2015    1.12343    9.70532    1003.64
17Z02FEB2015    -0.0699231    9.84983    1003.83
18Z02FEB2015    0.606    10.619    1003.62
19Z02FEB2015    0.820431    10.3766    1003.28
20Z02FEB2015    0.442846    10.7635    1002.53
21Z02FEB2015    0.461492    10.6283    1001.89
22Z02FEB2015    0.158492    9.97569    1002.31
23Z02FEB2015    0.209769    9.89645    1003.22
00Z03FEB2015    0.400892    9.68202    1003.56
01Z31JAN2015    2.14897    -10.6889    1013.11
02Z31JAN2015    -1.90191    -6.65668    1012.88
03Z31JAN2015    1.61289    -6.969    1014.38
04Z31JAN2015    2.92278    -7.65891    1010.83
05Z31JAN2015    2.05108    -3.58472    1017.15
06Z31JAN2015    1.29591    -1.89258    1013.57
07Z31JAN2015    1.17937    -0.233077    1011.58
08Z31JAN2015    3.14188    2.55452    1013.2
09Z31JAN2015    2.47528    6.69863    1019.75
10Z31JAN2015    3.23045    8.08311    1025.46
11Z31JAN2015    2.36806    6.98765    1028.22
12Z31JAN2015    2.48926    6.22315    1029.87
13Z31JAN2015    2.37738    7.66823    1026.28
14Z31JAN2015    2.17228    8.45137    1024.08
15Z31JAN2015    1.90657    8.72174    1020.75
16Z31JAN2015    1.63154    10.2088    1016.17
17Z31JAN2015    0.0652615    11.6865    1013.17
18Z31JAN2015    -2.22355    11.3229    1007.31
19Z31JAN2015    -2.70369    12.5116    1002.37
20Z31JAN2015    -3.90171    11.9009    1001.54
21Z31JAN2015    -4.87597    12.148    1006.28
22Z31JAN2015    -1.59425    10.9639    1010.28
23Z31JAN2015    -7.80808    1.59891    1011.27
00Z01FEB2015    -6.10195    6.30706    1012.18
01Z01FEB2015    -7.5144    3.08128    1015.58
02Z01FEB2015    -2.20025    3.60337    1018.27
03Z01FEB2015    -7.575    2.22822    1021.05
04Z01FEB2015    -3.64998    0.755169    1022.15
05Z01FEB2015    -2.09769    0.964938    1021.96
06Z01FEB2015    -1.08614    2.08371    1020.96
07Z01FEB2015    -2.46129    5.31415    1022.13
08Z01FEB2015    -1.78071    7.94326    1022.43
09Z01FEB2015    -2.47994    7.49109    1018.93
10Z01FEB2015    -3.72923    10.0782    1016.22
11Z01FEB2015    -4.29794    15.0102    1014.59
12Z01FEB2015    -3.88772    16.0404    1014.21
13Z01FEB2015    -2.31678    15.784    1013.03
14Z01FEB2015    -1.95318    15.5136    1012.65
15Z01FEB2015    -3.3936    16.0404    1009.8
16Z01FEB2015    -4.21869    15.9751    1007.79
17Z01FEB2015    -3.68262    15.5649    1007.44
18Z01FEB2015    -5.12769    10.908    1008.64
19Z01FEB2015    -3.90637    13.8121    1010.59
20Z01FEB2015    -3.40758    15.0335    1013.8
21Z01FEB2015    -4.88529    12.3857    1015.36
22Z01FEB2015    -5.10438    9.66803    1014.62
23Z01FEB2015    -6.89442    8.97812    1014.79
00Z02FEB2015    -10.5864    8.49798    1014.05
01Z02FEB2015    -4.7268    5.85955    1012.47
02Z02FEB2015    -5.36077    4.06952    1010.29
03Z02FEB2015    -3.00203    3.89238    1008.5
04Z02FEB2015    -2.60114    3.01602    1006.07
05Z02FEB2015    0.144508    3.84577    1004.41
06Z02FEB2015    -0.237738    3.86442    1003.12
07Z02FEB2015    -0.261046    4.40982    1000.53
08Z02FEB2015    -1.56628    7.78477    998.869
09Z02FEB2015    -1.56162    11.9895    999.478
10Z02FEB2015    -1.07682    12.8239    1001.03
11Z02FEB2015    -1.01622    14.4974    1002.43
12Z02FEB2015    -0.177138    15.0568    1002.15
13Z02FEB2015    -0.382246    14.7118    1000.99
14Z02FEB2015    -0.163154    14.7444    999.845
15Z02FEB2015    -0.139846    14.3575    999.254
16Z02FEB2015    -0.0745846    13.9613    1000.45
17Z02FEB2015    0    13.8634    1000.53
18Z02FEB2015    -0.214431    14.6186    1002.13
19Z02FEB2015    -1.12809    14.9729    1004.01
20Z02FEB2015    -1.86462    15.6208    1005.44
21Z02FEB2015    -2.22355    15.2106    1004.72
22Z02FEB2015    -2.39603    14.7678    1004.39
23Z02FEB2015    -2.40535    13.8075    1004.02
00Z03FEB2015    -2.71302    12.5162    1002.75
01Z03FEB2015    -2.82489    11.8776    1001.31
02Z03FEB2015    -1.65018    10.344    999.552
03Z03FEB2015    -1.86928    7.81274    997.968
04Z03FEB2015    -2.46129    6.33037    997.017
05Z03FEB2015    0.582692    -1.25862    996.712
06Z03FEB2015    0.932308    2.17694    997.079
07Z03FEB2015    1.82266    6.39097    997.57
08Z03FEB2015    1.58492    7.65891    998.906
09Z03FEB2015    1.80868    8.0598    1001.15
10Z03FEB2015    1.82732    7.98055    1003.64
11Z03FEB2015    1.08148    8.2416    1005.56
12Z03FEB2015    0.825092    9.10865    1007.12
13Z03FEB2015    1.13742    9.25782    1007.37
14Z03FEB2015    2.2422    9.06203    1006.43
15Z03FEB2015    0.652615    8.79632    1005.62
16Z03FEB2015    1.31455    9.49555    1004.37
17Z03FEB2015    1.83198    8.93617    1002.7
18Z03FEB2015    0.918323    8.23228    1002.19
19Z03FEB2015    0.946292    7.81274    1002.43
20Z03FEB2015    1.72943    7.29065    1002.12
21Z03FEB2015    0.661938    6.84314    1002.22
22Z03FEB2015    0.0559385    8.13905    1001.44
23Z03FEB2015    1.15606    8.21829    1001.45
00Z04FEB2015    0.895015    7.70086    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
