tyd    u    v    psl
01Z30JAN2015    6.76389    -4.27929    1009.84
02Z30JAN2015    6.8478    -5.71038    1009.98
03Z30JAN2015    5.26754    -6.3024    1007.86
04Z30JAN2015    4.73146    -6.58209    1010.42
05Z30JAN2015    5.86422    -5.19762    1012.26
06Z30JAN2015    4.73612    -8.77768    1008.96
07Z30JAN2015    3.71525    -5.82692    1009.85
08Z30JAN2015    4.60094    -5.00649    1004.92
09Z30JAN2015    11.3695    -5.6964    1001.49
10Z30JAN2015    14.0172    -5.18363    1010.18
11Z30JAN2015    8.95948    -1.18869    1018.72
12Z30JAN2015    13.1269    -4.08351    1024.13
13Z30JAN2015    16.1243    -6.66134    1024.19
14Z30JAN2015    12.7493    -3.68262    1021.52
15Z30JAN2015    11.0572    -2.72234    1011.44
16Z30JAN2015    14.0312    -6.72194    1008.1
17Z30JAN2015    9.17857    -1.31922    1004.39
18Z30JAN2015    10.7495    -4.38651    996.594
19Z30JAN2015    9.62142    -3.69194    987.178
20Z30JAN2015    7.07622    -5.93414    994.263
21Z30JAN2015    6.64269    -5.68708    1004.69
22Z30JAN2015    4.29794    -5.8782    1011.68
23Z30JAN2015    1.50102    -5.34212    1010.33
00Z31JAN2015    10.9033    -2.43798    1008.71
01Z31JAN2015    9.25315    -1.26328    1008.88
02Z31JAN2015    5.36543    5.24423    1014.4
03Z31JAN2015    4.54034    4.42846    1020.85
04Z31JAN2015    3.62668    2.46129    1021.82
05Z31JAN2015    4.31658    2.82023    1018.63
06Z31JAN2015    4.64289    5.23025    1017.63
07Z31JAN2015    1.85995    6.25112    1016.03
08Z31JAN2015    -1.09546    5.66377    1015.41
09Z31JAN2015    -1.04885    6.52149    1014.21
10Z31JAN2015    -0.1818    7.23937    1012.84
11Z31JAN2015    -0.494123    6.03669    1013.41
12Z31JAN2015    -0.895015    6.67066    1018.37
13Z31JAN2015    -0.158492    7.04358    1020.25
14Z31JAN2015    -1.28658    7.12283    1018.53
15Z31JAN2015    -0.988246    8.68445    1013.72
16Z31JAN2015    -2.63843    6.94569    1011.64
17Z31JAN2015    -0.4242    9.54683    1007.02
