tyd    u    v    psl
01Z30JAN2015    4.64289    -3.73855    1010.17
02Z30JAN2015    5.38874    -4.4844    1010.51
03Z30JAN2015    4.80138    -5.36077    1008.17
04Z30JAN2015    4.27463    -7.16478    1010.77
05Z30JAN2015    3.71058    -6.33503    1012.53
06Z30JAN2015    3.16518    -8.45603    1009.63
07Z30JAN2015    4.59628    -9.25315    1010.04
08Z30JAN2015    5.23957    -7.8174    1005.72
09Z30JAN2015    5.98075    -5.26754    1002.56
10Z30JAN2015    6.666    -4.12546    1011.52
11Z30JAN2015    6.59142    -6.24646    1019.23
12Z30JAN2015    6.19518    -7.50974    1024.96
13Z30JAN2015    9.44894    -7.48643    1024.97
14Z30JAN2015    9.47691    -8.78234    1022
15Z30JAN2015    8.6658    -7.43049    1011.7
16Z30JAN2015    7.16012    -7.15546    1008.68
17Z30JAN2015    3.84111    -5.16032    1004.46
18Z30JAN2015    5.57054    -5.73369    996.824
19Z30JAN2015    4.16275    -6.44691    987.613
20Z30JAN2015    4.73612    -5.22092    994.543
21Z30JAN2015    4.82003    -6.38165    1004.85
22Z30JAN2015    3.62668    -7.92462    1011.85
23Z30JAN2015    7.12749    -3.91103    1010.87
00Z31JAN2015    6.55878    -2.78294    1009.45
01Z31JAN2015    2.93211    4.87131    1009.63
02Z31JAN2015    5.16498    6.46089    1014.89
03Z31JAN2015    3.42623    3.86442    1020.96
04Z31JAN2015    2.85286    2.75031    1021.98
05Z31JAN2015    2.64309    3.05331    1018.73
06Z31JAN2015    0.741185    4.32591    1017.57
07Z31JAN2015    -0.918323    5.40738    1015.98
08Z31JAN2015    -1.62688    5.81294    1015.38
09Z31JAN2015    -1.42643    7.75214    1014.08
10Z31JAN2015    -1.3938    7.76146    1013.01
11Z31JAN2015    -0.0466154    7.91063    1013.49
12Z31JAN2015    -1.11411    8.03183    1018.49
13Z31JAN2015    -1.85529    7.80808    1020.64
14Z31JAN2015    -1.58958    8.08311    1018.58
15Z31JAN2015    -0.741185    9.29045    1013.43
16Z31JAN2015    -1.37982    9.48157    1011.42
17Z31JAN2015    -2.16295    9.21586    1006.94
18Z31JAN2015    -0.759831    10.8707    1009.58
19Z31JAN2015    -1.07215    11.0012    1015.45
20Z31JAN2015    -1.71545    10.1062    1020.16
21Z31JAN2015    -1.04885    10.8334    1018.85
22Z31JAN2015    -2.48926    11.0712    1017.89
23Z31JAN2015    -2.30746    11.9149    1018.06
00Z01FEB2015    -3.13722    11.8356    1018.6
01Z01FEB2015    -4.76409    9.83118    1017.74
02Z01FEB2015    -4.49838    10.6936    1018.13
03Z01FEB2015    -4.73612    11.2017    1016.18
04Z01FEB2015    -5.11837    10.3206    1014.44
05Z01FEB2015    -4.92725    10.1761    1013.13
06Z01FEB2015    -4.10215    11.1131    1009.97
07Z01FEB2015    -3.48217    10.88    1004.84
08Z01FEB2015    -3.67329    11.0012    1002.13
09Z01FEB2015    -4.67086    10.9593    1003.72
10Z01FEB2015    -4.21403    10.6842    1008.66
11Z01FEB2015    -4.45643    10.5258    1012.01
12Z01FEB2015    -5.61249    10.0223    1010.73
13Z01FEB2015    -5.33746    9.66337    1007.07
14Z01FEB2015    -5.56588    9.19255    1004.51
15Z01FEB2015    -5.27686    9.48157    1002.76
16Z01FEB2015    -5.06243    9.04805    1001.06
17Z01FEB2015    -5.03446    9.14128    1000.56
18Z01FEB2015    -4.58229    9.91509    1001.77
19Z01FEB2015    -4.63823    10.647    1003.25
20Z01FEB2015    -5.25355    10.8521    1004.63
21Z01FEB2015    -6.32105    10.7542    1006.73
22Z01FEB2015    -7.64492    10.8567    1008.55
23Z01FEB2015    -7.70086    11.1038    1008.15
00Z02FEB2015    -7.64958    9.92908    1008.1
01Z02FEB2015    -8.13438    9.28578    1008.57
02Z02FEB2015    -7.14614    8.69377    1006.27
03Z02FEB2015    -6.19985    8.00852    1004.26
04Z02FEB2015    -5.46332    7.58898    1002.92
05Z02FEB2015    -4.07418    7.7568    1001.35
06Z02FEB2015    -2.92278    7.61229    998.956
07Z02FEB2015    -2.21889    7.83138    997.862
08Z02FEB2015    -2.05108    7.10885    1000.28
09Z02FEB2015    -2.10235    5.9994    1003.85
10Z02FEB2015    -0.895015    6.26977    1005.73
11Z02FEB2015    0.564046    6.14857    1006.86
12Z02FEB2015    0.755169    6.09263    1007.94
13Z02FEB2015    1.10012    6.07865    1008.6
14Z02FEB2015    0.974262    6.56345    1007.27
15Z02FEB2015    -1.01155    6.53082    1005.35
16Z02FEB2015    -0.438185    8.59122    1004.25
17Z02FEB2015    -1.1514    9.74728    1004.49
18Z02FEB2015    -1.515    9.56082    1004.56
19Z02FEB2015    -1.44974    9.77991    1003.94
20Z02FEB2015    -1.76672    9.30443    1003.05
21Z02FEB2015    -2.28415    8.40009    1002.62
22Z02FEB2015    -2.21423    7.69154    1003.01
23Z02FEB2015    -1.93454    7.52838    1004.23
00Z03FEB2015    -1.32854    7.23937    1004.59
01Z31JAN2015    5.67775    -6.46089    1013.08
02Z31JAN2015    4.87597    -6.4236    1012.82
03Z31JAN2015    3.70592    -2.28415    1014.51
04Z31JAN2015    5.30949    3.15586    1011.06
05Z31JAN2015    5.99474    5.88752    1017.19
06Z31JAN2015    7.54237    5.50062    1013.52
07Z31JAN2015    4.6056    5.14634    1012.18
08Z31JAN2015    4.81071    5.86422    1013.67
09Z31JAN2015    4.46575    6.61938    1020.42
10Z31JAN2015    6.3024    7.23471    1026.01
11Z31JAN2015    2.14897    5.19762    1028.57
12Z31JAN2015    3.40292    4.26531    1029.96
13Z31JAN2015    4.65688    5.44468    1026.74
14Z31JAN2015    3.69194    6.74525    1023.85
15Z31JAN2015    2.17694    6.17654    1020.73
16Z31JAN2015    1.26794    8.35348    1016.29
17Z31JAN2015    -0.913662    9.38834    1014.04
18Z31JAN2015    -1.93454    10.7728    1007.89
19Z31JAN2015    -4.22335    9.50022    1002.88
20Z31JAN2015    -4.61492    9.98968    1003.01
21Z31JAN2015    -5.18829    9.62142    1008.24
22Z31JAN2015    -7.54703    10.4046    1011.74
23Z31JAN2015    -8.62851    9.88246    1012.65
00Z01FEB2015    -9.89645    8.9688    1013.67
01Z01FEB2015    -6.49352    8.68911    1016.71
02Z01FEB2015    -6.363    9.88712    1019.41
03Z01FEB2015    -5.89218    9.30443    1022
04Z01FEB2015    -7.09952    9.38834    1022.75
05Z01FEB2015    -7.88732    10.3859    1022.47
06Z01FEB2015    -7.89198    11.3975    1022.29
