tyd    u    v    psl
01Z30JAN2015    3.08128    0.0512769    1009.65
02Z30JAN2015    3.49615    -1.79003    1009.76
03Z30JAN2015    2.23754    -0.559385    1007.59
04Z30JAN2015    2.47994    0.265708    1009.58
05Z30JAN2015    5.86422    -2.21889    1011.81
06Z30JAN2015    5.66377    -0.694569    1008.07
07Z30JAN2015    7.00163    -2.94143    1008.9
08Z30JAN2015    4.17208    -1.72477    1003.95
09Z30JAN2015    4.76875    -1.92522    1000.04
10Z30JAN2015    2.65242    -4.45177    1009.39
11Z30JAN2015    6.31172    -1.79003    1017.41
12Z30JAN2015    6.85712    -6.60074    1023.26
13Z30JAN2015    7.49109    -3.50082    1023.58
14Z30JAN2015    8.53994    -5.34678    1020.36
15Z30JAN2015    10.1855    -5.16032    1010.15
16Z30JAN2015    8.40942    -2.83888    1007.61
17Z30JAN2015    2.68971    -0.927646    1003.89
18Z30JAN2015    3.69194    0.927646    996.308
19Z30JAN2015    7.49109    -1.85995    986.83
20Z30JAN2015    0.163154    -0.9696    993.952
21Z30JAN2015    1.49169    0.0699231    1004.72
22Z30JAN2015    -1.03952    -0.219092    1011.48
23Z30JAN2015    1.11411    -0.330969    1009.6
00Z31JAN2015    1.72943    0.163154    1008.02
01Z31JAN2015    8.37212    -0.750508    1008.6
02Z31JAN2015    8.10642    -2.40069    1013.85
03Z31JAN2015    2.46129    1.12343    1020.71
04Z31JAN2015    1.66417    -1.03486    1021.49
05Z31JAN2015    -0.806446    -0.633969    1018.3
06Z31JAN2015    0.0792462    1.33786    1017.45
07Z31JAN2015    0.4242    2.61978    1015.64
08Z31JAN2015    0.447508    5.01582    1014.99
09Z31JAN2015    0.0466154    6.26511    1014.02
10Z31JAN2015    0.265708    6.51217    1012.16
11Z31JAN2015    0.3636    6.74058    1013.18
12Z31JAN2015    0.498785    7.09952    1017.96
13Z31JAN2015    0.0419538    6.49818    1020.5
14Z31JAN2015    0.568708    6.86645    1018
15Z31JAN2015    0.256385    7.72417    1013.02
16Z31JAN2015    0.102554    7.55635    1010.93
17Z31JAN2015    -0.647954    7.74282    1006.79
18Z31JAN2015    -0.909    6.73592    1009.52
19Z31JAN2015    -1.47305    5.14168    1015.9
20Z31JAN2015    -1.68282    2.95542    1020.01
21Z31JAN2015    -1.28658    2.83422    1018.75
22Z31JAN2015    -1.92522    2.96008    1018.57
23Z31JAN2015    -2.11634    1.53831    1018.25
00Z01FEB2015    0.153831    -0.773815    1019.17
01Z01FEB2015    0.0279692    -0.368262    1018.05
02Z01FEB2015    -1.37982    0.00466154    1018.62
03Z01FEB2015    -1.99514    0.736523    1016.61
04Z01FEB2015    -1.88792    -0.358938    1014.46
05Z01FEB2015    -2.06506    -1.79469    1013.52
06Z01FEB2015    -1.08148    0.214431    1010.5
07Z01FEB2015    -3.06729    3.84111    1004.98
08Z01FEB2015    -2.9694    5.85023    1001.91
09Z01FEB2015    -2.72234    5.99008    1004.05
10Z01FEB2015    -2.73166    6.62871    1008.29
11Z01FEB2015    -2.76429    6.35368    1011.58
12Z01FEB2015    -2.82023    6.63337    1010.46
13Z01FEB2015    -2.81091    6.77788    1006.63
14Z01FEB2015    -3.09992    6.57277    1004.55
15Z01FEB2015    -2.46129    6.40029    1002.39
16Z01FEB2015    -1.92055    5.76632    1000.83
17Z01FEB2015    -1.30989    3.47285    999.956
18Z01FEB2015    2.00446    -0.615323    1001.28
19Z01FEB2015    -0.783138    1.30989    1002.88
20Z01FEB2015    -0.531415    1.14208    1005
21Z01FEB2015    -1.42177    -0.722538    1006.96
22Z01FEB2015    -3.66863    -1.818    1009.34
23Z01FEB2015    -2.63377    -3.27706    1008.76
00Z02FEB2015    -3.88772    -2.65242    1009.06
01Z02FEB2015    -1.9392    -0.340292    1008.81
02Z02FEB2015    -2.17228    -0.419538    1007.22
03Z02FEB2015    -1.95318    -2.55918    1004.63
04Z02FEB2015    -1.85063    -3.34698    1002.34
05Z02FEB2015    -1.73409    -2.6058    999.354
06Z02FEB2015    -1.56162    -1.87394    997.284
07Z02FEB2015    -1.78071    -0.913662    998.055
08Z02FEB2015    -1.83198    -0.289015    1000.85
09Z02FEB2015    -1.18869    0.801785    1002.91
10Z02FEB2015    0.913662    1.50568    1004.41
11Z02FEB2015    1.11411    4.40049    1005.92
12Z02FEB2015    0.494123    5.32348    1007.14
