tyd    u    v    psl
01Z30JAN2015    5.09506    -4.09749    1010.76
02Z30JAN2015    5.56122    -5.37942    1010.75
03Z30JAN2015    5.50062    -6.15789    1008.71
04Z30JAN2015    5.9388    -7.94792    1011
05Z30JAN2015    5.34212    -6.33969    1012.88
06Z30JAN2015    5.49595    -8.34882    1009.75
07Z30JAN2015    5.35145    -8.42806    1010.13
08Z30JAN2015    5.53791    -8.31618    1005.76
09Z30JAN2015    6.1812    -6.71262    1002.16
10Z30JAN2015    6.06    -5.86888    1011.75
11Z30JAN2015    5.75234    -6.95502    1019.94
12Z30JAN2015    6.98765    -7.92462    1025.18
13Z30JAN2015    7.38388    -7.83138    1025.42
14Z30JAN2015    7.77545    -8.04582    1022.47
15Z30JAN2015    6.44225    -8.31152    1012.22
16Z30JAN2015    5.24423    -6.52149    1009.08
17Z30JAN2015    5.40738    -6.39563    1004.48
18Z30JAN2015    5.30483    -4.88529    997.122
19Z30JAN2015    4.47508    -4.83868    987.65
20Z30JAN2015    4.58695    -5.64978    994.617
21Z30JAN2015    3.83645    -5.64978    1005.31
22Z30JAN2015    3.90171    -5.96677    1012.05
23Z30JAN2015    3.23511    -4.32591    1010.37
00Z31JAN2015    5.62182    -3.25842    1009.46
01Z31JAN2015    5.25355    -2.73632    1009.56
02Z31JAN2015    5.05311    6.35368    1014.75
03Z31JAN2015    1.71545    1.4544    1020.93
04Z31JAN2015    0.899677    2.45663    1021.62
05Z31JAN2015    2.05108    4.1208    1018.5
06Z31JAN2015    2.29348    5.20228    1017.48
07Z31JAN2015    0.629308    6.03669    1015.82
08Z31JAN2015    0.135185    5.91549    1014.9
09Z31JAN2015    -0.0699231    7.63094    1013.57
10Z31JAN2015    0.433523    7.9386    1012.05
11Z31JAN2015    0.442846    8.48866    1013.1
12Z31JAN2015    1.10945    8.89422    1017.73
13Z31JAN2015    0.564046    7.09486    1020.34
14Z31JAN2015    0.517431    7.29065    1018.17
15Z31JAN2015    0.233077    8.62385    1012.99
16Z31JAN2015    -0.382246    8.82429    1010.73
17Z31JAN2015    -0.680585    8.32085    1006.07
18Z31JAN2015    -1.80402    8.31152    1009.02
19Z31JAN2015    -1.64086    9.64938    1014.91
20Z31JAN2015    -1.35651    10.041    1019.47
21Z31JAN2015    -1.03952    10.1668    1018.36
22Z31JAN2015    -2.74565    10.4046    1017.65
23Z31JAN2015    -3.07195    11.3881    1017.74
00Z01FEB2015    -3.00203    11.3695    1018.2
01Z01FEB2015    -3.04398    10.1948    1017.4
02Z01FEB2015    -4.34922    9.999    1017.42
03Z01FEB2015    -3.92035    8.86625    1015.42
04Z01FEB2015    -3.14654    8.64249    1013.61
05Z01FEB2015    -2.97872    8.09709    1012.4
06Z01FEB2015    -3.31435    7.64492    1010.04
07Z01FEB2015    -3.30503    6.88043    1004.39
08Z01FEB2015    -3.31435    7.47711    1001.14
09Z01FEB2015    -3.58006    7.35125    1002.8
10Z01FEB2015    -3.72457    7.65425    1007.75
11Z01FEB2015    -4.01825    7.6962    1011.24
12Z01FEB2015    -3.58006    7.84071    1010.08
13Z01FEB2015    -3.09992    7.20208    1005.77
14Z01FEB2015    -3.07195    6.73592    1004.01
15Z01FEB2015    -3.22112    6.23248    1001.9
16Z01FEB2015    -3.40292    6.00872    1000.54
17Z01FEB2015    -2.8482    5.07175    999.832
18Z01FEB2015    -1.65018    5.09506    1001.35
19Z01FEB2015    -1.77138    4.14877    1002.85
20Z01FEB2015    -2.61978    3.86442    1004.08
21Z01FEB2015    -3.39826    5.12769    1005.99
22Z01FEB2015    -3.96231    5.04378    1007.51
23Z01FEB2015    -3.37495    4.23268    1007.36
00Z02FEB2015    -3.22578    3.96231    1008.12
01Z02FEB2015    -2.4846    2.49392    1008.09
02Z02FEB2015    -1.70146    2.60114    1006.21
03Z02FEB2015    -1.4544    2.82023    1003.8
04Z02FEB2015    -0.270369    1.61755    1002.47
05Z02FEB2015    -1.06283    2.54054    999.72
06Z02FEB2015    0.0885692    2.24686    997.725
07Z02FEB2015    0.950954    3.82246    998.434
08Z02FEB2015    1.8786    3.64066    1001.32
