tyd    u    v    psl
01Z30JAN2015    -0.0419538    -9.19255    1010.05
02Z30JAN2015    -0.610662    -9.46758    1010.24
03Z30JAN2015    -0.633969    -9.78923    1008.27
04Z30JAN2015    -0.1818    -9.74728    1010.09
05Z30JAN2015    -0.909    -9.61675    1012.75
06Z30JAN2015    0.694569    -10.1388    1009.17
07Z30JAN2015    -0.0885692    -9.76126    1010.12
08Z30JAN2015    2.55918    -8.53062    1005.11
09Z30JAN2015    3.61269    -8.45603    1001.24
10Z30JAN2015    5.35145    -6.71262    1010.65
11Z30JAN2015    5.56122    -8.25558    1018.74
12Z30JAN2015    5.01582    -8.35348    1023.83
13Z30JAN2015    6.08331    -6.91772    1024.64
14Z30JAN2015    6.14857    -7.80808    1021.84
15Z30JAN2015    6.08331    -8.00386    1011.75
16Z30JAN2015    5.23025    -7.88266    1008.63
17Z30JAN2015    3.48683    -7.37922    1004.54
18Z30JAN2015    1.82732    -4.92725    997.116
19Z30JAN2015    1.32854    -5.20694    987.986
20Z30JAN2015    1.0908    -5.80362    994.574
21Z30JAN2015    0.596677    -6.58675    1005.59
22Z30JAN2015    0.624646    -5.95278    1012.39
23Z30JAN2015    -0.708554    -3.52412    1010.62
00Z31JAN2015    0.522092    -5.3328    1009.2
01Z31JAN2015    2.91346    -4.00426    1009.34
02Z31JAN2015    1.50102    -2.95075    1014.97
03Z31JAN2015    1.35185    -2.53122    1021.19
04Z31JAN2015    0.312323    -3.85975    1022.07
05Z31JAN2015    -0.442846    -2.31678    1018.15
06Z31JAN2015    -1.23531    1.40312    1017.24
07Z31JAN2015    0.237738    3.24443    1015.97
08Z31JAN2015    1.62688    4.67552    1014.74
09Z31JAN2015    1.53365    4.63823    1013.23
10Z31JAN2015    2.35874    5.49129    1012.03
11Z31JAN2015    2.57317    5.9994    1012.68
12Z31JAN2015    2.98338    6.40962    1017.51
13Z31JAN2015    2.67572    5.12769    1020.11
14Z31JAN2015    2.27483    4.30726    1017.91
15Z31JAN2015    2.27017    4.62891    1012.84
16Z31JAN2015    1.49169    6.48886    1010.32
17Z31JAN2015    -0.633969    5.454    1005.99
18Z31JAN2015    -1.19335    7.04358    1008.23
19Z31JAN2015    -1.24463    6.97832    1014.17
20Z31JAN2015    -0.512769    6.85712    1018.24
21Z31JAN2015    -0.233077    6.94103    1017.71
22Z31JAN2015    -0.843738    6.81983    1016.6
23Z31JAN2015    -0.755169    6.58675    1016.36
00Z01FEB2015    -0.489462    5.58918    1017.09
01Z01FEB2015    -0.573369    3.15586    1015.76
02Z01FEB2015    -0.4848    0.0745846    1016.14
03Z01FEB2015    0.284354    -1.28192    1014.03
04Z01FEB2015    1.92055    -2.23288    1012.71
05Z01FEB2015    1.31922    -0.657277    1011.08
06Z01FEB2015    1.36117    -0.0139846    1008.35
07Z01FEB2015    -0.829754    2.74098    1002.52
08Z01FEB2015    -3.37495    6.74991    1000.13
09Z01FEB2015    -4.43778    7.55635    1001.49
10Z01FEB2015    -4.39117    8.07378    1005.85
11Z01FEB2015    -4.52169    7.92928    1009.46
12Z01FEB2015    -4.3632    8.20431    1008.33
13Z01FEB2015    -4.34455    8.33017    1004.11
14Z01FEB2015    -4.91792    8.5446    1002.17
15Z01FEB2015    -4.56831    7.42117    1000.48
16Z01FEB2015    -4.242    7.04358    998.9
17Z01FEB2015    -3.45886    5.37009    998.434
18Z01FEB2015    -0.130523    3.26774    999.323
19Z01FEB2015    0.340292    4.99717    1001.46
20Z01FEB2015    -0.223754    3.91569    1002.74
21Z01FEB2015    -1.86462    1.03952    1003.64
22Z01FEB2015    -2.14431    1.84131    1005.4
23Z01FEB2015    -4.74078    0.750508    1005.84
00Z02FEB2015    -3.22578    -0.195785    1006.55
01Z02FEB2015    -0.386908    -2.82023    1006.74
02Z02FEB2015    -0.876369    -1.0908    1005.44
03Z02FEB2015    -0.829754    -1.56162    1003.21
04Z02FEB2015    -0.4242    -0.191123    1001.42
05Z02FEB2015    -0.755169    -0.587354    999.012
06Z02FEB2015    0.456831    0.559385    996.855
07Z02FEB2015    1.19335    1.30989    998.185
08Z02FEB2015    1.39846    2.39603    1001.09
09Z02FEB2015    2.05108    2.95075    1003.01
10Z02FEB2015    2.52655    2.89482    1004.98
11Z02FEB2015    2.76429    2.98338    1006.34
12Z02FEB2015    3.13255    3.30037    1007.32
13Z02FEB2015    3.05331    4.03689    1007.76
14Z02FEB2015    2.83422    4.79672    1006.92
15Z02FEB2015    2.47062    4.99251    1004.77
16Z02FEB2015    2.44731    5.23025    1003.82
17Z02FEB2015    2.29814    6.15323    1004.16
18Z02FEB2015    0.466154    4.88063    1003.77
19Z02FEB2015    -1.02088    2.93677    1002.85
20Z02FEB2015    -1.00223    2.97872    1002.39
21Z02FEB2015    -0.354277    4.46109    1002.04
22Z02FEB2015    -0.633969    4.61026    1002.18
23Z02FEB2015    -0.284354    3.96697    1003.29
00Z03FEB2015    0.177138    2.49392    1003.43
01Z31JAN2015    0.391569    -11.2669    1013.21
02Z31JAN2015    -1.07215    -11.4021    1012.33
03Z31JAN2015    -0.913662    -10.88    1013.21
04Z31JAN2015    -1.01155    -9.31842    1010.93
05Z31JAN2015    -0.0932308    -5.62182    1017.76
06Z31JAN2015    2.11634    -4.7268    1013.86
07Z31JAN2015    2.15829    -0.638631    1012
08Z31JAN2015    1.03486    2.59648    1014
09Z31JAN2015    2.09303    4.39117    1020.44
