tyd    u    v    psl
15Z02FEB2015    2.1816    7.53771    998.832
16Z02FEB2015    2.25618    6.37232    999.565
17Z02FEB2015    1.78537    5.40272    1000.11
18Z02FEB2015    0.5454    4.29328    1001.63
19Z02FEB2015    0.0419538    5.47265    1003.36
20Z02FEB2015    -0.4848    6.42826    1004.91
21Z02FEB2015    -0.559385    6.59142    1004.59
22Z02FEB2015    -0.703892    6.7872    1004.52
23Z02FEB2015    -0.932308    6.38165    1004.31
00Z03FEB2015    -0.233077    5.64978    1003.01
01Z03FEB2015    -0.7878    5.41671    1001.62
02Z03FEB2015    -0.316985    4.26997    999.932
03Z03FEB2015    -1.64086    4.62891    998.446
04Z03FEB2015    -0.895015    3.70126    997.296
05Z03FEB2015    -1.95318    3.44488    997.029
06Z03FEB2015    0.922985    0.843738    997.091
07Z03FEB2015    -0.447508    0.703892    997.688
08Z03FEB2015    0.107215    3.73389    998.9
09Z03FEB2015    3.94832    3.18849    1001.6
10Z03FEB2015    3.45886    4.19072    1004.15
11Z03FEB2015    3.52412    5.04378    1005.73
12Z03FEB2015    4.02291    5.55655    1007.11
13Z03FEB2015    4.28862    6.08797    1007.2
14Z03FEB2015    3.78983    6.11128    1006.45
15Z03FEB2015    3.8178    5.96211    1005.49
16Z03FEB2015    3.47285    6.34902    1004.25
17Z03FEB2015    2.97872    6.18586    1002.93
18Z03FEB2015    2.33543    5.69174    1002.93
19Z03FEB2015    2.05108    5.03446    1003.12
20Z03FEB2015    1.82732    4.31658    1002.27
21Z03FEB2015    1.36583    4.45177    1002.57
22Z03FEB2015    0.438185    4.11148    1001.46
23Z03FEB2015    0.0279692    3.71058    1001.78
00Z04FEB2015    -0.275031    3.73389    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
