tyd    u    v    psl
01Z30JAN2015    0.629308    -4.20937    1010.83
02Z30JAN2015    -0.0372923    -5.16032    1010.93
03Z30JAN2015    0.554723    -5.46798    1009.03
04Z30JAN2015    0.717877    -5.16032    1011.08
05Z30JAN2015    -0.256385    -3.89705    1013.29
06Z30JAN2015    -0.223754    -4.68485    1009.86
07Z30JAN2015    0.783138    -6.92705    1010.34
08Z30JAN2015    1.72943    -5.84091    1005.51
09Z30JAN2015    2.69903    -3.44488    1001.7
10Z30JAN2015    4.49838    -4.53102    1011.08
11Z30JAN2015    3.96697    -4.25598    1019.26
12Z30JAN2015    7.78477    -7.71485    1023.89
13Z30JAN2015    8.31152    -6.20917    1024.4
14Z30JAN2015    7.80808    -5.78031    1021.72
15Z30JAN2015    5.47265    -4.41914    1011.88
16Z30JAN2015    4.79672    -5.17897    1008.52
17Z30JAN2015    0.839077    -3.82246    1004.38
18Z30JAN2015    -1.41245    -3.07662    997.327
19Z30JAN2015    1.54297    -3.31435    988.116
20Z30JAN2015    1.74808    -4.01825    994.649
21Z30JAN2015    1.20268    -3.06263    1005.62
22Z30JAN2015    0.368262    -3.01135    1012.44
23Z30JAN2015    -0.0606    -2.09303    1010.76
00Z31JAN2015    0.177138    -0.839077    1009.54
01Z31JAN2015    0.871708    0.330969    1009.88
02Z31JAN2015    0.358938    -0.0652615    1014.7
03Z31JAN2015    -0.0978923    -1.0908    1021.06
04Z31JAN2015    -0.643292    -0.107215    1022.36
05Z31JAN2015    -0.419538    -1.212    1018.27
06Z31JAN2015    1.22598    2.26551    1017.15
07Z31JAN2015    0.508108    5.45866    1015.49
08Z31JAN2015    2.10235    6.39097    1014.18
09Z31JAN2015    1.98115    7.26734    1012.97
10Z31JAN2015    2.38205    7.878    1011.9
11Z31JAN2015    2.35874    7.83605    1012.37
12Z31JAN2015    2.10702    8.39543    1017.26
13Z31JAN2015    2.09303    7.53771    1019.8
14Z31JAN2015    2.19558    7.11817    1017.55
15Z31JAN2015    2.01845    8.00386    1013.05
16Z31JAN2015    1.94852    8.92218    1010.19
17Z31JAN2015    1.74342    10.0643    1005.8
18Z31JAN2015    1.65018    9.43495    1008.16
19Z31JAN2015    0.750508    11.2203    1014.3
20Z31JAN2015    -0.0512769    10.7775    1018.52
21Z31JAN2015    1.55695    11.2343    1017.88
22Z31JAN2015    0.354277    8.81497    1016.58
23Z31JAN2015    -1.12343    7.25802    1016.65
00Z01FEB2015    -0.703892    8.28822    1017.43
01Z01FEB2015    0.205108    7.47245    1016.3
02Z01FEB2015    -0.396231    8.85692    1016.45
03Z01FEB2015    -1.25862    5.21626    1014.49
04Z01FEB2015    -0.466154    5.454    1012.79
05Z01FEB2015    -0.205108    3.53811    1011.41
06Z01FEB2015    -0.2424    5.47265    1008.68
07Z01FEB2015    0.223754    6.95502    1002.52
08Z01FEB2015    0.853062    6.97366    1000.27
09Z01FEB2015    2.07905    6.33969    1001.55
10Z01FEB2015    1.28192    8.14837    1006
11Z01FEB2015    1.55229    8.82895    1009.73
12Z01FEB2015    2.12566    8.52595    1008.35
13Z01FEB2015    1.81334    8.42806    1004.35
14Z01FEB2015    1.89258    8.31152    1002.26
15Z01FEB2015    2.02311    7.53771    1000.52
16Z01FEB2015    2.10702    6.88043    998.707
17Z01FEB2015    2.68505    6.78254    998.614
18Z01FEB2015    3.16052    4.54034    1000.19
19Z01FEB2015    1.78537    4.82935    1001.56
20Z01FEB2015    1.7574    3.66863    1001.75
21Z01FEB2015    1.37982    5.35145    1004.71
22Z01FEB2015    -0.312323    4.6662    1007.22
23Z01FEB2015    -1.68748    2.14431    1006.27
00Z02FEB2015    -0.955615    0.564046    1006.5
01Z02FEB2015    -1.18869    -1.00689    1007.12
02Z02FEB2015    -0.820431    -1.50568    1005.43
03Z02FEB2015    -0.405554    -0.801785    1004.11
04Z02FEB2015    -0.205108    -0.489462    1001.14
05Z02FEB2015    0.102554    -0.0932308    998.999
06Z02FEB2015    0.270369    0.00466154    997.004
07Z02FEB2015    0.829754    1.15606    997.651
