tyd    u    v    psl
01Z30JAN2015    3.56608    -5.20694    1010.3
02Z30JAN2015    4.73612    -5.96677    1010.23
03Z30JAN2015    4.77808    -6.43758    1008.14
04Z30JAN2015    4.38651    -6.61472    1010.59
05Z30JAN2015    4.20937    -5.41205    1012.59
06Z30JAN2015    3.90171    -6.33969    1009.38
07Z30JAN2015    5.72437    -7.34658    1009.78
08Z30JAN2015    5.64512    -6.79186    1005.54
09Z30JAN2015    6.7266    -6.15789    1002.17
10Z30JAN2015    6.89908    -4.59162    1011.39
11Z30JAN2015    7.80808    -6.35368    1019.24
12Z30JAN2015    8.56325    -7.84537    1024.72
13Z30JAN2015    9.34638    -7.1508    1024.75
14Z30JAN2015    10.0736    -7.17877    1021.74
15Z30JAN2015    9.0294    -7.57966    1011.57
16Z30JAN2015    7.04358    -5.92482    1008.36
17Z30JAN2015    6.57743    -5.78031    1004.09
18Z30JAN2015    5.81294    -4.53102    996.874
19Z30JAN2015    3.54743    -4.71748    987.439
20Z30JAN2015    2.35874    -4.85732    994.928
21Z30JAN2015    3.23045    -5.52858    1005.19
22Z30JAN2015    2.3028    -5.68708    1011.87
23Z30JAN2015    2.14897    -2.42866    1010.7
00Z31JAN2015    5.53791    -2.74565    1009.48
01Z31JAN2015    4.70349    -4.17208    1009.42
02Z31JAN2015    4.3632    4.43778    1014.91
03Z31JAN2015    1.34252    1.35651    1020.81
04Z31JAN2015    3.02534    2.50325    1021.98
05Z31JAN2015    2.91346    2.44731    1018.89
06Z31JAN2015    2.6058    3.01602    1017.73
07Z31JAN2015    0.1818    4.91792    1016.36
08Z31JAN2015    -1.0908    5.23491    1015.51
09Z31JAN2015    -1.3938    5.98075    1014.3
10Z31JAN2015    -0.936969    6.75923    1012.79
11Z31JAN2015    -0.391569    7.10418    1013.85
12Z31JAN2015    -0.186462    7.66357    1018.24
13Z31JAN2015    -1.35185    7.15546    1020.6
14Z31JAN2015    -1.18403    7.21606    1018.76
15Z31JAN2015    -1.23531    8.00852    1013.58
16Z31JAN2015    -1.23531    8.27889    1011.61
