tyd    u    v    psl
01Z30JAN2015    5.07175    -4.16275    1010.1
02Z30JAN2015    6.48886    -4.6056    1010.29
03Z30JAN2015    6.11594    -4.95055    1007.96
04Z30JAN2015    6.70795    -6.98765    1010.44
05Z30JAN2015    6.61006    -6.27443    1012.24
06Z30JAN2015    6.61938    -9.03406    1009.11
07Z30JAN2015    7.32328    -8.39543    1009.85
08Z30JAN2015    6.51683    -6.97832    1005.54
09Z30JAN2015    8.77302    -6.55412    1002.16
10Z30JAN2015    9.03872    -4.51703    1011.18
11Z30JAN2015    9.79389    -6.67998    1018.9
12Z30JAN2015    8.63783    -8.20431    1024.68
13Z30JAN2015    8.85692    -7.15546    1024.89
14Z30JAN2015    11.0991    -8.53994    1021.68
15Z30JAN2015    9.86382    -8.38145    1011.68
16Z30JAN2015    7.76146    -6.27443    1008.42
17Z30JAN2015    6.70329    -6.17654    1004.05
18Z30JAN2015    7.81274    -5.25822    996.519
19Z30JAN2015    7.30929    -5.91549    987.302
20Z30JAN2015    5.91549    -6.26977    994.63
21Z30JAN2015    4.01825    -5.94346    1005.03
22Z30JAN2015    3.55209    -7.36523    1011.6
23Z30JAN2015    6.49818    -3.67329    1010.86
00Z31JAN2015    7.20208    -1.83665    1009.32
01Z31JAN2015    3.78983    6.32571    1009.65
02Z31JAN2015    6.86178    6.34902    1014.84
03Z31JAN2015    4.61026    3.82712    1020.78
04Z31JAN2015    2.96008    3.32368    1021.78
05Z31JAN2015    3.71991    2.65708    1018.54
06Z31JAN2015    1.32388    5.38874    1017.55
07Z31JAN2015    0.806446    6.52615    1015.89
08Z31JAN2015    -0.853062    5.48197    1015.4
09Z31JAN2015    -0.186462    7.46312    1014.16
10Z31JAN2015    -0.167815    8.35348    1012.88
11Z31JAN2015    0.596677    8.38145    1013.37
12Z31JAN2015    -1.31455    8.01785    1018.48
13Z31JAN2015    -0.587354    7.57966    1020.58
14Z31JAN2015    -1.28658    7.76612    1018.62
15Z31JAN2015    -1.36583    8.32551    1013.67
16Z31JAN2015    0.578031    9.06669    1011.47
17Z31JAN2015    -0.517431    9.27646    1007.09
18Z31JAN2015    -1.69214    9.95238    1009.9
19Z31JAN2015    -0.442846    9.7566    1015.68
20Z31JAN2015    -1.58026    8.19032    1020.15
21Z31JAN2015    -2.65708    9.13662    1018.87
22Z31JAN2015    -2.04642    11.0572    1018.12
23Z31JAN2015    -2.61512    11.0851    1018.07
