tyd    u    v    psl
01Z30JAN2015    2.70369    -4.63357    1011.52
02Z30JAN2015    3.30969    -5.16498    1011.29
03Z30JAN2015    2.23288    -5.44934    1009.65
04Z30JAN2015    2.07905    -5.22558    1011.59
05Z30JAN2015    2.19092    -3.85043    1013.62
06Z30JAN2015    2.35408    -6.44225    1010.91
07Z30JAN2015    3.28172    -5.68708    1010.53
08Z30JAN2015    4.19538    -4.87131    1006.55
09Z30JAN2015    4.75477    -3.38894    1002.62
10Z30JAN2015    6.09729    -2.34475    1012.16
11Z30JAN2015    6.10662    -3.44954    1020.95
12Z30JAN2015    5.98075    -4.38651    1025.53
13Z30JAN2015    7.16012    -3.8784    1025.78
14Z30JAN2015    6.44225    -3.73855    1023.19
15Z30JAN2015    6.32571    -3.81314    1012.78
16Z30JAN2015    6.63337    -2.82955    1008.97
17Z30JAN2015    2.98338    -2.28882    1004.9
18Z30JAN2015    1.46372    -1.65018    997.638
19Z30JAN2015    1.94852    -2.65708    988.377
20Z30JAN2015    2.67572    -3.18849    994.767
21Z30JAN2015    3.44954    -1.92055    1005.95
22Z30JAN2015    2.29348    -2.96008    1012.8
23Z30JAN2015    0.592015    -3.70126    1010.86
00Z31JAN2015    1.05817    -3.08128    1009.84
01Z31JAN2015    3.58938    -2.01378    1010.17
02Z31JAN2015    5.40738    -0.633969    1015.36
03Z31JAN2015    3.333    -0.582692    1021.15
04Z31JAN2015    -0.536077    -0.652615    1021.81
05Z31JAN2015    0.228415    -1.59891    1018.04
06Z31JAN2015    -0.205108    4.03223    1016.74
07Z31JAN2015    0.578031    6.05534    1015.69
08Z31JAN2015    1.21666    7.66823    1014.49
09Z31JAN2015    0.689908    8.53062    1013.08
10Z31JAN2015    1.53365    10.2927    1012.37
11Z31JAN2015    1.84131    10.6656    1012.54
12Z31JAN2015    2.77828    11.1877    1017.63
13Z31JAN2015    1.90657    10.3579    1020.6
14Z31JAN2015    2.80625    10.2041    1017.53
15Z31JAN2015    2.49392    11.0059    1012.61
16Z31JAN2015    1.88326    11.7657    1009.86
17Z31JAN2015    0.997569    11.6585    1005.54
18Z31JAN2015    -0.554723    13.057    1008.3
19Z31JAN2015    -0.633969    13.2061    1014.62
20Z31JAN2015    0.806446    13.7935    1019.01
21Z31JAN2015    1.29591    12.8705    1018
22Z31JAN2015    0.657277    12.6701    1017.02
23Z31JAN2015    0.647954    10.7309    1016.92
00Z01FEB2015    0.475477    10.7029    1017.84
01Z01FEB2015    1.42177    8.28822    1016.88
02Z01FEB2015    -2.49392    4.6662    1017.27
03Z01FEB2015    -1.65951    4.06952    1014.8
04Z01FEB2015    3.59405    7.14614    1012.97
05Z01FEB2015    -1.91589    5.90617    1011.76
06Z01FEB2015    -4.00892    5.9388    1009.02
07Z01FEB2015    3.90171    2.34475    1002.98
08Z01FEB2015    -4.57763    11.4161    1000.53
09Z01FEB2015    1.48703    6.40029    1002.31
10Z01FEB2015    -2.47528    7.47245    1007.33
11Z01FEB2015    -0.330969    11.0805    1010.52
12Z01FEB2015    -0.00932308    11.2763    1009.32
13Z01FEB2015    -0.270369    10.3952    1005.07
14Z01FEB2015    0.205108    10.1575    1003.11
15Z01FEB2015    0.251723    9.48157    1001.03
16Z01FEB2015    1.16072    7.26734    999.037
17Z01FEB2015    -0.233077    4.19538    999.273
18Z01FEB2015    1.9392    8.0598    999.969
19Z01FEB2015    1.08614    6.06466    1001.26
20Z01FEB2015    -0.293677    6.03203    1002.98
21Z01FEB2015    3.33766    1.82266    1005.03
22Z01FEB2015    -0.321646    -1.99048    1006.85
23Z01FEB2015    -3.26774    4.61026    1006.76
00Z02FEB2015    -5.01115    9.22518    1007.48
01Z02FEB2015    -9.58412    5.757    1006.74
02Z02FEB2015    4.14877    2.28415    1005.88
03Z02FEB2015    -2.53122    1.92988    1003.65
04Z02FEB2015    -3.45886    -0.834415    1001.53
05Z02FEB2015    -3.05797    -1.01622    998.931
06Z02FEB2015    -0.918323    -0.526754    997.377
07Z02FEB2015    1.94852    -0.442846    998.235
08Z02FEB2015    1.98582    2.25618    1001.35
09Z02FEB2015    0.773815    6.43758    1003.98
10Z02FEB2015    2.86218    5.12303    1005.85
11Z02FEB2015    3.87374    5.48663    1006.4
12Z02FEB2015    4.82935    6.40029    1006.97
13Z02FEB2015    4.9086    7.48177    1008.39
14Z02FEB2015    4.848    8.22762    1007.1
15Z02FEB2015    4.68485    8.43738    1004.71
16Z02FEB2015    4.13945    8.53994    1003.68
17Z02FEB2015    3.52878    8.58655    1004.03
18Z02FEB2015    2.99737    8.38611    1003.72
19Z02FEB2015    0.871708    8.81497    1003.38
20Z02FEB2015    0.391569    9.84983    1002.57
21Z02FEB2015    -0.0326308    9.30443    1002.43
22Z02FEB2015    -0.396231    4.09283    1002.89
23Z02FEB2015    -1.72943    3.16518    1003.5
00Z03FEB2015    0.960277    7.83138    1004.08
01Z31JAN2015    0.554723    -9.22052    1013.93
02Z31JAN2015    -1.04885    -7.84071    1013.62
03Z31JAN2015    0.303    -6.64269    1014.36
04Z31JAN2015    0.344954    -6.00406    1011.03
05Z31JAN2015    3.40758    -3.79915    1017.93
06Z31JAN2015    2.89015    -2.47528    1014.2
07Z31JAN2015    3.13255    -0.344954    1011.61
08Z31JAN2015    2.01378    3.9996    1013.44
09Z31JAN2015    1.62222    6.93637    1019.94
10Z31JAN2015    3.93434    8.55392    1025.9
11Z31JAN2015    3.12323    7.43982    1028.68
12Z31JAN2015    5.24889    7.69154    1030.03
13Z31JAN2015    3.68728    7.13215    1026.1
14Z31JAN2015    3.57074    9.39766    1023.82
15Z31JAN2015    3.77118    9.10398    1020.13
16Z31JAN2015    2.68505    10.9406    1015.33
17Z31JAN2015    1.49169    12.7773    1012.19
18Z31JAN2015    -1.22598    11.542    1006.89
19Z31JAN2015    -0.3636    4.58695    1002.35
20Z31JAN2015    -4.03223    3.68262    1001.22
21Z31JAN2015    0.932308    9.26248    1005.97
22Z31JAN2015    -2.83422    6.88043    1010.06
23Z31JAN2015    -0.125862    4.65688    1011.6
00Z01FEB2015    -6.85712    5.9388    1012.46
01Z01FEB2015    -3.06263    3.90637    1016.02
02Z01FEB2015    -3.66397    0.885692    1018.46
03Z01FEB2015    -1.44508    0.289015    1021.08
04Z01FEB2015    -5.16965    4.00426    1021.83
05Z01FEB2015    -9.28112    10.1435    1021.46
06Z01FEB2015    -3.86442    5.91083    1020.73
07Z01FEB2015    -2.29814    6.89908    1021.89
08Z01FEB2015    -2.89015    5.00183    1022.55
09Z01FEB2015    -7.88266    13.1688    1018.54
10Z01FEB2015    -1.01622    2.20491    1016.43
11Z01FEB2015    -4.76409    11.3788    1014.35
12Z01FEB2015    -5.43535    10.7029    1014.19
13Z01FEB2015    -0.773815    2.77362    1012.98
14Z01FEB2015    -2.74098    7.49109    1012.15
15Z01FEB2015    -2.13498    4.52635    1009.3
16Z01FEB2015    -5.73369    9.17391    1007.22
17Z01FEB2015    -6.52149    11.2483    1006.58
18Z01FEB2015    -7.31862    14.1897    1007.87
19Z01FEB2015    -7.23937    15.6581    1009.66
20Z01FEB2015    -8.84294    18.7534    1013.11
21Z01FEB2015    -10.2927    15.6674    1014.2
22Z01FEB2015    -9.44428    15.5043    1013.88
23Z01FEB2015    -8.03183    13.4812    1013.89
00Z02FEB2015    -6.26511    9.9384    1013.47
01Z02FEB2015    -4.86198    10.8054    1012.05
02Z02FEB2015    -9.10398    7.77078    1009.73
03Z02FEB2015    -4.92258    2.43798    1008.38
04Z02FEB2015    -5.44002    5.40738    1006.13
05Z02FEB2015    -3.26774    0.778477    1004.11
06Z02FEB2015    -7.23471    2.27949    1002.77
07Z02FEB2015    2.59648    3.29105    1000.51
08Z02FEB2015    -4.88529    2.52189    998.707
09Z02FEB2015    6.06    2.2422    999.335
10Z02FEB2015    -1.43575    0.853062    1000.93
11Z02FEB2015    -5.04845    8.38145    1002.27
12Z02FEB2015    -0.629308    3.65465    1002.37
13Z02FEB2015    0.8484    8.13438    1000.96
14Z02FEB2015    0.344954    8.51197    999.596
15Z02FEB2015    0.778477    9.30909    999.136
16Z02FEB2015    0.955615    9.45826    999.956
17Z02FEB2015    0.708554    9.62608    1000.33
18Z02FEB2015    -0.284354    9.37435    1001.87
19Z02FEB2015    -0.116538    9.54683    1003.51
20Z02FEB2015    -1.43109    9.03872    1005.58
21Z02FEB2015    -1.37515    9.91975    1004.79
22Z02FEB2015    -0.596677    9.47691    1004.88
23Z02FEB2015    0.619985    8.93151    1004.39
00Z03FEB2015    -0.615323    3.91103    1003.06
01Z03FEB2015    -2.39137    3.29105    1001.97
02Z03FEB2015    -2.55452    1.92988    1000.16
03Z03FEB2015    -0.321646    3.17451    998.334
04Z03FEB2015    -4.21869    0.694569    997.265
05Z03FEB2015    1.85529    -1.89258    997.191
06Z03FEB2015    0.773815    0.568708    996.793
07Z03FEB2015    -1.77605    0.223754    997.651
08Z03FEB2015    2.61978    7.0296    999.347
