tyd    u    v    psl
01Z30JAN2015    -0.0699231    -1.79003    1011.06
02Z30JAN2015    -0.470815    -1.53365    1011.08
03Z30JAN2015    0.554723    -1.46372    1009.34
04Z30JAN2015    -0.0279692    -1.89258    1010.91
05Z30JAN2015    0.261046    -1.212    1013.84
06Z30JAN2015    -0.0978923    -2.13965    1010.49
07Z30JAN2015    0.918323    -2.94143    1011.26
08Z30JAN2015    1.60357    -2.96474    1006.25
09Z30JAN2015    1.61755    -2.20957    1001.68
10Z30JAN2015    3.78983    -1.31922    1011.06
11Z30JAN2015    2.91346    -0.960277    1020.35
12Z30JAN2015    3.98095    -0.885692    1024.72
13Z30JAN2015    6.44225    -0.792462    1024.4
14Z30JAN2015    6.62871    -0.582692    1022.18
15Z30JAN2015    7.29531    1.27726    1012.08
16Z30JAN2015    5.9994    3.20248    1008.68
17Z30JAN2015    4.1814    2.42866    1005.51
18Z30JAN2015    3.98562    2.30746    997.396
19Z30JAN2015    3.08128    3.46818    988.626
20Z30JAN2015    3.22578    2.19092    994.903
21Z30JAN2015    3.52878    2.73632    1005.97
22Z30JAN2015    2.83888    1.47771    1012.52
23Z30JAN2015    2.08371    0.713215    1010.8
00Z31JAN2015    1.72011    0.554723    1009.48
01Z31JAN2015    2.87617    1.21666    1009.7
02Z31JAN2015    2.75031    2.26085    1015.13
03Z31JAN2015    2.24686    1.65951    1021.34
04Z31JAN2015    1.11877    0.349615    1022.22
05Z31JAN2015    0.219092    0.130523    1017.93
06Z31JAN2015    2.09769    1.23531    1016.1
07Z31JAN2015    2.90414    1.28192    1014.69
08Z31JAN2015    3.53811    2.90414    1013.64
09Z31JAN2015    3.91569    4.19072    1011.87
10Z31JAN2015    4.15343    4.81537    1010.65
11Z31JAN2015    5.17897    4.87597    1011.03
12Z31JAN2015    5.76632    5.24889    1016.13
13Z31JAN2015    5.65911    4.44711    1018.66
14Z31JAN2015    5.56588    4.80138    1016.21
15Z31JAN2015    5.49595    6.74525    1010.86
16Z31JAN2015    4.63357    7.19742    1008.56
17Z31JAN2015    3.46352    7.73815    1003.71
18Z31JAN2015    2.03243    7.575    1006.5
19Z31JAN2015    2.2422    7.87334    1012.42
20Z31JAN2015    1.73875    7.46778    1017.29
21Z31JAN2015    1.72477    6.55878    1016.19
22Z31JAN2015    1.54763    5.85023    1015.58
23Z31JAN2015    0.624646    4.20471    1015.63
