tyd    u    v    psl
18Z31JAN2015    -1.89258    4.43778    1009.6
19Z31JAN2015    -1.26794    3.30969    1016
20Z31JAN2015    -1.7574    2.45663    1020.04
21Z31JAN2015    -1.61289    2.30746    1019.32
22Z31JAN2015    -2.58715    2.79226    1018.36
23Z31JAN2015    -4.11148    3.12323    1018.21
00Z01FEB2015    -3.97629    2.83422    1019.06
01Z01FEB2015    -3.09992    1.88326    1018.25
02Z01FEB2015    -2.33543    1.81334    1018.59
03Z01FEB2015    -2.35874    2.31212    1016.68
04Z01FEB2015    -1.46838    1.45906    1014.54
05Z01FEB2015    -2.3634    2.20957    1013.36
06Z01FEB2015    -3.38428    2.20491    1010.37
07Z01FEB2015    -3.63134    3.07662    1004.7
08Z01FEB2015    -3.18383    3.59871    1001.81
09Z01FEB2015    -3.68262    5.23025    1003
10Z01FEB2015    -3.82712    5.97143    1007.65
11Z01FEB2015    -4.02291    5.95745    1010.65
12Z01FEB2015    -3.8784    6.52149    1009.62
13Z01FEB2015    -3.60803    7.0296    1005.59
14Z01FEB2015    -3.4542    6.78254    1003.69
15Z01FEB2015    -3.19782    6.32105    1001.7
16Z01FEB2015    -3.02534    5.82692    1000.24
17Z01FEB2015    -2.4846    5.36077    999.59
18Z01FEB2015    -2.22355    4.13945    1001.85
19Z01FEB2015    -1.62222    2.80625    1003.01
20Z01FEB2015    -1.0908    3.11857    1004.38
21Z01FEB2015    -1.60357    3.34232    1007.21
22Z01FEB2015    -3.00669    2.6058    1008.45
23Z01FEB2015    -4.40982    2.13965    1008.8
00Z02FEB2015    -1.90191    1.43575    1009.19
01Z02FEB2015    -0.713215    1.212    1008.72
02Z02FEB2015    -0.167815    2.6664    1007.22
03Z02FEB2015    -0.200446    3.68728    1004.43
04Z02FEB2015    0.135185    3.36563    1002.21
05Z02FEB2015    -0.102554    1.11411    999.341
06Z02FEB2015    -0.713215    0.619985    997.613
07Z02FEB2015    -0.881031    0.806446    998.247
08Z02FEB2015    -0.792462    1.16072    1000.72
09Z02FEB2015    -0.0978923    0.0699231    1002.33
10Z02FEB2015    2.76429    -0.918323    1004.28
11Z02FEB2015    5.04378    -0.941631    1005.37
12Z02FEB2015    5.37942    -0.419538    1006.54
13Z02FEB2015    4.46109    -0.00466154    1007.02
14Z02FEB2015    1.24463    3.92035    1005.81
15Z02FEB2015    0.284354    4.94123    1004.41
16Z02FEB2015    -0.233077    5.30949    1003.9
17Z02FEB2015    -0.582692    4.68485    1004.56
18Z02FEB2015    -0.512769    3.29105    1004.18
19Z02FEB2015    -0.00932308    1.15606    1003.97
20Z02FEB2015    -1.60823    0.936969    1003.18
21Z02FEB2015    -1.85063    0.461492    1003.02
22Z02FEB2015    -1.81334    0.00932308    1003.24
23Z02FEB2015    -1.98582    -0.0233077    1004.16
00Z03FEB2015    -2.27017    0.177138    1004.54
01Z31JAN2015    12.1247    -1.54297    1011.91
02Z31JAN2015    10.8474    -1.65485    1011.07
03Z31JAN2015    14.1291    -0.955615    1012.23
04Z31JAN2015    12.2272    -1.66883    1009.39
05Z31JAN2015    10.302    1.05351    1016.48
06Z31JAN2015    6.53082    0.899677    1013.17
07Z31JAN2015    7.78943    -0.559385    1011.36
08Z31JAN2015    7.09486    -0.335631    1013.22
09Z31JAN2015    5.91549    -0.0559385    1019.24
10Z31JAN2015    5.92015    0.0699231    1024.97
11Z31JAN2015    5.71971    -0.433523    1027.41
12Z31JAN2015    7.13215    -0.624646    1028.7
13Z31JAN2015    6.09263    0.214431    1025.62
14Z31JAN2015    5.52392    -0.0885692    1023.12
15Z31JAN2015    2.29814    0.442846    1019.86
16Z31JAN2015    0.540738    4.73612    1015.8
17Z31JAN2015    -1.65951    4.9692    1014.12
18Z31JAN2015    -2.11168    2.86218    1008.61
19Z31JAN2015    -4.17208    2.40535    1003.98
20Z31JAN2015    -3.1512    2.16762    1003.05
21Z31JAN2015    -5.04845    2.3028    1008.5
22Z31JAN2015    -5.31882    3.75254    1012.63
23Z31JAN2015    -4.242    0.340292    1013.25
00Z01FEB2015    -1.21666    2.19092    1013.96
01Z01FEB2015    -0.862385    4.10215    1017.04
02Z01FEB2015    0.153831    3.42157    1019.76
03Z01FEB2015    -0.946292    1.515    1022.11
04Z01FEB2015    -2.17228    0.932308    1023.16
05Z01FEB2015    -2.56385    1.40312    1023.34
06Z01FEB2015    -2.57317    2.14431    1023.08
07Z01FEB2015    -4.66154    2.57783    1023.49
08Z01FEB2015    -5.5752    2.62911    1023.99
09Z01FEB2015    -5.6964    3.76186    1020.62
10Z01FEB2015    -5.04378    4.54966    1017.97
11Z01FEB2015    -4.545    5.03912    1015.46
12Z01FEB2015    -3.51014    5.49129    1014.83
13Z01FEB2015    -3.43555    5.48663    1013.62
14Z01FEB2015    -2.94609    6.03203    1013.2
15Z01FEB2015    -3.01135    6.62871    1010.75
16Z01FEB2015    -2.52189    6.56345    1009.36
17Z01FEB2015    -2.57317    6.11128    1009.27
18Z01FEB2015    -2.75963    5.27686    1010.89
19Z01FEB2015    -2.57317    4.30726    1013.15
20Z01FEB2015    -3.38428    4.25598    1016.28
21Z01FEB2015    -4.0602    3.77585    1017.39
22Z01FEB2015    -3.60803    1.44974    1017.15
23Z01FEB2015    -1.06749    2.56385    1017.25
00Z02FEB2015    -0.554723    2.02777    1016.05
01Z02FEB2015    0.876369    2.27017    1014.87
02Z02FEB2015    1.19802    2.22355    1012.64
03Z02FEB2015    0.0139846    2.3634    1010.7
04Z02FEB2015    0.0978923    3.40758    1007.74
05Z02FEB2015    0.256385    3.91569    1006.08
06Z02FEB2015    -1.47771    3.21646    1004.15
07Z02FEB2015    -2.45663    2.78294    1002.04
08Z02FEB2015    -3.67795    3.15586    999.95
09Z02FEB2015    -4.59162    3.28638    1000.15
10Z02FEB2015    -4.77342    3.76652    1001.09
11Z02FEB2015    -3.32834    4.77808    1002.5
12Z02FEB2015    -2.91346    5.61249    1002.44
13Z02FEB2015    -2.38205    5.98075    1001.47
14Z02FEB2015    -2.38671    5.74768    1000.09
15Z02FEB2015    -2.53588    5.43069    999.646
16Z02FEB2015    -1.40778    4.57297    1000.42
17Z02FEB2015    -1.84597    3.56608    1000.9
18Z02FEB2015    -2.67572    3.71058    1003.29
19Z02FEB2015    -3.00669    2.09769    1005.66
20Z02FEB2015    -2.86685    2.99271    1006.89
21Z02FEB2015    -2.53588    2.50791    1006.56
22Z02FEB2015    -2.17694    3.14654    1006.13
23Z02FEB2015    -3.06263    3.63134    1006.05
00Z03FEB2015    -2.04642    3.41691    1004.52
01Z03FEB2015    -0.862385    3.35165    1002.88
02Z03FEB2015    -0.717877    2.85286    1001.08
03Z03FEB2015    -0.461492    3.85975    999.105
04Z03FEB2015    -0.596677    3.16052    997.825
05Z03FEB2015    0.0745846    1.11877    997.396
06Z03FEB2015    -0.536077    0.950954    997.253
07Z03FEB2015    -0.610662    1.06749    997.47
08Z03FEB2015    -0.517431    1.28192    998.819
09Z03FEB2015    0.0745846    0.680585    1000.62
10Z03FEB2015    2.74565    -1.82266    1002.7
11Z03FEB2015    3.75254    -1.83198    1004.61
12Z03FEB2015    4.1814    -1.17937    1006.19
13Z03FEB2015    1.48703    2.47994    1006.86
14Z03FEB2015    0.102554    3.99494    1006.1
15Z03FEB2015    -1.21666    4.37252    1005.3
16Z03FEB2015    -0.689908    4.7874    1003.63
17Z03FEB2015    -0.573369    4.83868    1003.14
18Z03FEB2015    -0.964938    3.11391    1002.69
19Z03FEB2015    -1.21666    1.91123    1003.06
20Z03FEB2015    -1.06749    1.00223    1002.26
21Z03FEB2015    -1.77138    0.792462    1002.7
22Z03FEB2015    -1.72011    0.978923    1002.46
23Z03FEB2015    -1.13742    1.09546    1002.14
00Z04FEB2015    -0.955615    0.228415    1002.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
