tyd    u    v    psl
17Z01FEB2015    -6.32571    8.16702    1000.53
18Z01FEB2015    -6.05068    8.97346    1002.21
19Z01FEB2015    -5.42137    9.24849    1003.7
20Z01FEB2015    -6.49352    9.09    1004.82
21Z01FEB2015    -7.53771    8.21829    1007.08
22Z01FEB2015    -7.79875    8.65648    1008.75
23Z01FEB2015    -8.26025    8.27423    1007.96
00Z02FEB2015    -8.59122    7.48177    1008.68
01Z02FEB2015    -8.58189    6.93171    1008.69
02Z02FEB2015    -7.92928    6.20917    1007.15
03Z02FEB2015    -7.32328    4.9692    1004.67
04Z02FEB2015    -6.10662    3.92968    1002.74
05Z02FEB2015    -5.58452    3.20248    1000.6
06Z02FEB2015    -5.8176    1.51966    998.347
07Z02FEB2015    -2.9088    4.49838    998.732
08Z02FEB2015    -1.78537    4.65688    1000.53
09Z02FEB2015    -1.82732    4.25598    1003.62
10Z02FEB2015    -1.27726    4.06952    1005.38
11Z02FEB2015    0.153831    4.28862    1006.43
12Z02FEB2015    0.661938    4.88529    1007.84
13Z02FEB2015    1.67349    5.80362    1008.1
14Z02FEB2015    0.867046    6.83848    1007.28
15Z02FEB2015    -0.0186462    6.91772    1005.23
16Z02FEB2015    -1.02088    7.07155    1004.19
17Z02FEB2015    -0.764492    7.28598    1004.51
18Z02FEB2015    -1.27726    8.06912    1004.54
19Z02FEB2015    -0.857723    8.85226    1003.93
20Z02FEB2015    -0.722538    8.71242    1003.13
21Z02FEB2015    -1.22598    7.65425    1002.55
22Z02FEB2015    -1.59425    6.81517    1003.04
23Z02FEB2015    -1.64552    6.87111    1003.9
00Z03FEB2015    -1.45906    6.92238    1004.15
01Z31JAN2015    8.11574    -6.92238    1012.7
02Z31JAN2015    6.64735    -8.63317    1012.37
03Z31JAN2015    7.22538    -5.01582    1014.23
04Z31JAN2015    7.36057    -1.84597    1010.77
05Z31JAN2015    7.76146    3.41225    1016.76
06Z31JAN2015    8.181    4.00892    1013.51
07Z31JAN2015    7.68688    4.82003    1011.83
08Z31JAN2015    6.64269    5.15566    1013.89
09Z31JAN2015    7.30463    6.7872    1019.85
10Z31JAN2015    7.3932    7.09952    1025.74
11Z31JAN2015    5.65445    5.70106    1028.03
12Z31JAN2015    6.70795    5.64046    1029.45
13Z31JAN2015    5.17897    5.24889    1026.63
14Z31JAN2015    4.48906    5.73369    1024.1
15Z31JAN2015    3.48217    6.01338    1020.93
16Z31JAN2015    2.34009    7.50042    1016.48
17Z31JAN2015    1.65485    10.3952    1013.76
18Z31JAN2015    -1.94386    8.95482    1008.16
19Z31JAN2015    -3.74322    8.28822    1003.05
20Z31JAN2015    -5.79895    6.00406    1003.1
21Z31JAN2015    -6.68465    7.47711    1008.24
22Z31JAN2015    -8.22295    7.61695    1012.23
23Z31JAN2015    -10.0643    6.74058    1012.86
00Z01FEB2015    -10.0596    4.04622    1013.97
01Z01FEB2015    -8.47468    4.28395    1016.96
02Z01FEB2015    -7.62162    4.80605    1019.68
03Z01FEB2015    -6.47488    6.19985    1022.19
04Z01FEB2015    -6.98298    6.34902    1022.99
05Z01FEB2015    -7.20674    7.65891    1023.08
06Z01FEB2015    -8.57257    7.81274    1022.7
07Z01FEB2015    -9.02474    7.70552    1023.68
08Z01FEB2015    -9.39766    7.07155    1024
09Z01FEB2015    -9.59345    7.17877    1021.51
10Z01FEB2015    -9.29045    7.61695    1018.67
11Z01FEB2015    -9.18323    8.44671    1016.81
12Z01FEB2015    -8.81031    8.70309    1016.23
13Z01FEB2015    -8.62851    8.35348    1014.89
14Z01FEB2015    -9.06203    9.25315    1014.41
15Z01FEB2015    -8.9688    10.013    1011.94
16Z01FEB2015    -8.95015    9.98502    1010.03
17Z01FEB2015    -10.1249    9.91043    1009.53
18Z01FEB2015    -10.4931    10.0876    1011.18
19Z01FEB2015    -11.2436    10.3067    1013.51
20Z01FEB2015    -11.5093    10.5304    1016.63
21Z01FEB2015    -10.8614    9.41165    1017.28
22Z01FEB2015    -11.9755    8.22762    1016.78
23Z01FEB2015    -11.6585    8.38145    1016.95
00Z02FEB2015    -12.5116    7.17877    1016.24
01Z02FEB2015    -11.8496    6.29774    1014.56
02Z02FEB2015    -11.7564    6.15789    1012.54
03Z02FEB2015    -11.2902    6.70329    1010.49
04Z02FEB2015    -11.2902    6.75923    1008.07
05Z02FEB2015    -10.7355    6.85246    1006.27
06Z02FEB2015    -10.9686    7.26734    1004.88
07Z02FEB2015    -10.6376    7.78477    1002.56
08Z02FEB2015    -9.72863    7.27666    1000.34
09Z02FEB2015    -9.06669    8.25558    1001.11
10Z02FEB2015    -8.57257    8.71242    1002.9
11Z02FEB2015    -6.98298    9.91975    1004.02
12Z02FEB2015    -6.10195    10.0922    1004.23
13Z02FEB2015    -5.84557    9.92908    1002.78
14Z02FEB2015    -5.3934    8.94083    1001.26
15Z02FEB2015    -5.23491    9.05737    1000.98
16Z02FEB2015    -4.57297    8.59588    1001.46
17Z02FEB2015    -4.22802    8.16235    1002.02
18Z02FEB2015    -4.54966    8.02251    1003.48
19Z02FEB2015    -3.98562    8.85226    1005.51
20Z02FEB2015    -5.151    8.60054    1006.93
21Z02FEB2015    -5.06243    8.00852    1006.46
22Z02FEB2015    -5.9388    6.96434    1006.63
23Z02FEB2015    -6.23248    6.43292    1006.23
00Z03FEB2015    -6.44691    5.86422    1004.98
01Z03FEB2015    -6.29308    5.76632    1003.13
02Z03FEB2015    -6.77322    4.74078    1001.42
03Z03FEB2015    -6.80585    4.45177    999.291
04Z03FEB2015    -6.78254    4.50771    997.949
05Z03FEB2015    -5.77098    4.40049    997.495
06Z03FEB2015    -4.60094    4.10215    997.166
07Z03FEB2015    -3.44488    4.61026    998.042
08Z03FEB2015    -1.98582    5.23025    999.211
09Z03FEB2015    -0.582692    5.03912    1001.86
10Z03FEB2015    0.559385    4.83868    1004.04
11Z03FEB2015    1.97183    4.848    1006.07
12Z03FEB2015    2.79692    5.03912    1007.48
13Z03FEB2015    1.02088    5.10438    1007.77
14Z03FEB2015    1.62222    6.14857    1007.27
15Z03FEB2015    0.978923    6.84314    1005.92
16Z03FEB2015    1.02554    6.17654    1004.42
17Z03FEB2015    0.778477    5.58918    1003.22
18Z03FEB2015    0.755169    4.54966    1002.96
19Z03FEB2015    1.03486    3.83645    1002.99
20Z03FEB2015    -0.498785    4.13478    1002.55
21Z03FEB2015    -0.307662    4.31658    1002.73
22Z03FEB2015    0    3.51014    1002.23
23Z03FEB2015    -0.9696    3.85043    1002.02
00Z04FEB2015    -0.717877    4.47974    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
