tyd    u    v    psl
01Z30JAN2015    1.17471    -0.783138    1011.15
02Z30JAN2015    0.867046    -0.932308    1011.24
03Z30JAN2015    1.59891    -0.456831    1009.62
04Z30JAN2015    1.29591    -0.661938    1011.17
05Z30JAN2015    2.04175    -0.489462    1014.1
06Z30JAN2015    0.671262    -0.657277    1010.91
07Z30JAN2015    -0.0326308    -0.783138    1011.12
08Z30JAN2015    1.52898    -1.71078    1006.32
09Z30JAN2015    2.34475    -1.35185    1001.41
10Z30JAN2015    4.3026    -1.98582    1010.96
11Z30JAN2015    5.21626    -2.12566    1019.73
12Z30JAN2015    5.60317    -3.19315    1024.69
13Z30JAN2015    6.13458    -1.14674    1024.44
14Z30JAN2015    5.14168    -0.773815    1022.05
15Z30JAN2015    8.16702    -1.89725    1011.79
16Z30JAN2015    6.05534    0.419538    1008.47
17Z30JAN2015    1.92055    1.35185    1005.44
18Z30JAN2015    2.97406    -0.0652615    997.402
19Z30JAN2015    3.50548    0.4242    988.147
20Z30JAN2015    1.25862    0.368262    994.879
21Z30JAN2015    1.25395    1.44042    1005.71
22Z30JAN2015    0.619985    0.298338    1012.76
23Z30JAN2015    -0.1212    -0.316985    1011.33
00Z31JAN2015    0.0699231    -0.289015    1009.62
01Z31JAN2015    1.51966    0.111877    1009.7
02Z31JAN2015    2.92745    0.293677    1015.13
03Z31JAN2015    1.94852    0.135185    1021.41
04Z31JAN2015    3.03466    0.307662    1022.03
05Z31JAN2015    -0.839077    -0.596677    1018.16
06Z31JAN2015    1.44974    1.20734    1016.73
07Z31JAN2015    2.88083    4.59162    1014.61
08Z31JAN2015    3.23977    6.67066    1013.52
09Z31JAN2015    3.59871    7.98522    1011.57
10Z31JAN2015    3.70126    8.11108    1010.5
11Z31JAN2015    3.78517    8.44205    1011.21
12Z31JAN2015    4.00892    9.10865    1015.9
13Z31JAN2015    4.02757    8.87091    1018.35
14Z31JAN2015    4.17208    8.98278    1016.19
15Z31JAN2015    3.80382    10.2414    1010.96
16Z31JAN2015    3.31902    10.9733    1008.6
17Z31JAN2015    3.2724    11.542    1004.22
18Z31JAN2015    3.8784    11.197    1006.38
19Z31JAN2015    3.28638    10.9733    1012.75
20Z31JAN2015    3.34232    10.8474    1017.22
21Z31JAN2015    3.79449    10.4931    1016.2
22Z31JAN2015    3.78517    9.78457    1015.32
23Z31JAN2015    3.99494    7.64492    1015.74
00Z01FEB2015    3.95765    5.98542    1016.55
01Z01FEB2015    2.70369    6.55878    1016.04
02Z01FEB2015    2.25152    4.62425    1016.05
03Z01FEB2015    1.24463    1.48703    1013.54
04Z01FEB2015    -0.0839077    0.349615    1012.22
05Z01FEB2015    0.149169    1.0302    1011.5
06Z01FEB2015    0.0699231    0.992908    1008.18
07Z01FEB2015    1.60823    2.68505    1002.8
08Z01FEB2015    1.94852    3.23045    999.907
09Z01FEB2015    2.71302    4.75477    1001.34
10Z01FEB2015    3.24443    4.76409    1005.57
11Z01FEB2015    3.37495    5.23025    1008.84
12Z01FEB2015    3.61735    5.82692    1007.48
13Z01FEB2015    4.20471    6.51683    1003.51
14Z01FEB2015    4.88995    6.83848    1000.92
15Z01FEB2015    4.9692    6.96434    999.267
16Z01FEB2015    4.95055    7.4538    997.974
17Z01FEB2015    4.63357    7.43049    997.483
18Z01FEB2015    3.12789    8.62385    998.999
19Z01FEB2015    3.44022    8.83362    999.907
20Z01FEB2015    3.5148    5.18363    1001.25
21Z01FEB2015    2.55452    4.36786    1003.98
22Z01FEB2015    1.20268    2.41468    1006
23Z01FEB2015    0.0745846    0.414877    1006.23
00Z02FEB2015    0.0466154    0.629308    1007.05
01Z02FEB2015    -1.03486    0.708554    1006.75
02Z02FEB2015    -0.689908    0.578031    1005.92
03Z02FEB2015    -0.843738    -0.102554    1003.54
04Z02FEB2015    -0.6666    -0.261046    1001.65
05Z02FEB2015    -0.498785    -0.456831    998.993
06Z02FEB2015    1.03486    -0.498785    996.675
07Z02FEB2015    2.50791    0.372923    997.452
08Z02FEB2015    3.16985    1.04885    1000.25
09Z02FEB2015    2.89482    1.53365    1002.72
10Z02FEB2015    2.79226    2.29348    1004.21
11Z02FEB2015    3.84577    3.59405    1005.02
12Z02FEB2015    3.78983    5.13702    1006.15
13Z02FEB2015    3.91569    7.02494    1006.52
14Z02FEB2015    4.71282    8.8476    1004.81
15Z02FEB2015    4.39117    10.2787    1002.93
16Z02FEB2015    4.07885    11.5839    1002.14
17Z02FEB2015    3.70126    11.7797    1002.37
18Z02FEB2015    3.73389    11.1224    1002.11
19Z02FEB2015    4.13012    10.3673    1001.61
20Z02FEB2015    3.84111    10.4279    1001.1
21Z02FEB2015    3.59405    10.4046    1000.94
22Z02FEB2015    2.73632    10.0503    1001.34
23Z02FEB2015    2.03243    9.35105    1002.17
00Z03FEB2015    2.22355    7.64492    1002.77
01Z31JAN2015    -1.44508    -1.09546    1014.64
02Z31JAN2015    -0.736523    -1.40778    1014.53
03Z31JAN2015    1.39846    -0.862385    1014.72
04Z31JAN2015    1.12809    -0.675923    1011.68
05Z31JAN2015    1.50568    0.163154    1018.31
06Z31JAN2015    1.92988    -1.26794    1014.28
07Z31JAN2015    1.16072    -1.515    1011.95
08Z31JAN2015    2.63843    -0.316985    1013.16
09Z31JAN2015    3.02068    2.05108    1019.1
10Z31JAN2015    3.48217    6.11128    1024.66
11Z31JAN2015    3.81314    6.43292    1027.42
12Z31JAN2015    4.15809    6.70329    1028.65
13Z31JAN2015    3.62202    6.75923    1025.1
14Z31JAN2015    3.92968    8.91752    1022.29
15Z31JAN2015    3.7572    9.65405    1018.92
16Z31JAN2015    3.92035    12.12    1013.7
17Z31JAN2015    2.97406    12.8752    1011.43
18Z31JAN2015    3.01602    11.9988    1005.52
19Z31JAN2015    3.85975    9.75194    1000.89
20Z31JAN2015    3.3936    6.88975    1000.76
21Z31JAN2015    2.09769    3.86908    1005.89
22Z31JAN2015    -0.778477    -0.0792462    1009.81
23Z31JAN2015    0.722538    -0.00932308    1010.46
00Z01FEB2015    1.212    0.442846    1011.73
01Z01FEB2015    -0.503446    0.0839077    1015.43
02Z01FEB2015    0.205108    -0.289015    1017.88
03Z01FEB2015    -0.0606    0.186462    1021
04Z01FEB2015    -0.433523    0.0233077    1021.59
05Z01FEB2015    -0.922985    0.657277    1021.05
06Z01FEB2015    -0.330969    0.470815    1020.42
07Z01FEB2015    0.0978923    -0.801785    1021.21
08Z01FEB2015    1.34718    0.428862    1021.24
09Z01FEB2015    2.07438    0.172477    1018.47
10Z01FEB2015    0.955615    -0.708554    1015.51
11Z01FEB2015    1.47305    -1.12809    1013.23
12Z01FEB2015    2.01845    -0.461492    1012.57
13Z01FEB2015    4.85732    1.61755    1011.59
14Z01FEB2015    4.75943    3.10458    1010.52
15Z01FEB2015    4.40515    6.50751    1008.07
16Z01FEB2015    4.58695    8.03183    1005.83
17Z01FEB2015    3.86908    7.76146    1005.1
18Z01FEB2015    2.68505    4.83402    1006.74
19Z01FEB2015    1.43109    0.158492    1008.67
20Z01FEB2015    -0.0512769    0.745846    1012.19
21Z01FEB2015    1.90657    0.568708    1013.28
22Z01FEB2015    -0.172477    0.7878    1012.99
23Z01FEB2015    -0.0512769    1.08614    1013
00Z02FEB2015    0.284354    1.32388    1013.11
01Z02FEB2015    2.51723    1.28658    1011.72
02Z02FEB2015    -3.19315    2.77828    1009.3
03Z02FEB2015    -1.23997    0.00466154    1007.5
04Z02FEB2015    0.578031    2.21889    1005.38
05Z02FEB2015    0.414877    1.47305    1003.8
06Z02FEB2015    0.792462    1.57094    1002.31
07Z02FEB2015    1.13275    0.652615    999.64
08Z02FEB2015    1.85995    0.377585    998.21
09Z02FEB2015    2.37272    0.610662    998.291
10Z02FEB2015    2.80625    0.405554    1000.04
11Z02FEB2015    3.44022    1.58958    1001.22
12Z02FEB2015    3.99028    2.34475    1001.43
13Z02FEB2015    4.55432    4.11148    999.347
14Z02FEB2015    4.37718    6.66134    998.297
15Z02FEB2015    4.50305    8.95482    997.744
16Z02FEB2015    4.47042    9.35571    998.048
17Z02FEB2015    4.03689    10.0876    998.39
18Z02FEB2015    3.71991    10.5817    1000.16
19Z02FEB2015    4.32591    10.274    1001.73
20Z02FEB2015    4.45643    9.98968    1002.88
21Z02FEB2015    4.63823    8.14371    1002.69
22Z02FEB2015    3.64998    7.07155    1003.7
23Z02FEB2015    3.01135    5.16032    1003.53
00Z03FEB2015    1.56162    3.90171    1002.38
01Z03FEB2015    2.07438    3.3936    1000.86
02Z03FEB2015    -0.293677    0.354277    999.372
03Z03FEB2015    -0.680585    0.461492    997.358
04Z03FEB2015    0.498785    0.615323    997.222
05Z03FEB2015    1.05351    0.0792462    996.519
06Z03FEB2015    1.01622    -0.540738    996.942
07Z03FEB2015    2.20491    0.2424    997.303
08Z03FEB2015    3.07662    0.857723    998.322
09Z03FEB2015    3.85975    1.97183    1000.53
10Z03FEB2015    4.37252    3.14188    1002.37
11Z03FEB2015    4.28862    4.55432    1004.38
12Z03FEB2015    3.99494    6.76389    1005.41
13Z03FEB2015    3.92502    8.56325    1005.55
14Z03FEB2015    4.15809    9.59345    1004.45
15Z03FEB2015    4.20937    10.1342    1003.79
16Z03FEB2015    3.85043    10.4698    1002.65
17Z03FEB2015    3.54277    10.619    1001.42
18Z03FEB2015    3.4542    10.8427    1001.08
19Z03FEB2015    3.52878    10.8521    1001.2
20Z03FEB2015    3.12323    10.3206    1000.92
21Z03FEB2015    2.89015    10.3113    1001.07
22Z03FEB2015    3.37962    9.91509    1000.17
23Z03FEB2015    3.03    9.6354    1000.44
00Z04FEB2015    2.9088    9.02474    1000.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
