tyd    u    v    psl
01Z30JAN2015    2.56385    -2.04642    1009.26
02Z30JAN2015    -0.265708    -0.722538    1009.17
03Z30JAN2015    -0.843738    -0.773815    1006.91
04Z30JAN2015    0.8484    -0.9696    1008.86
05Z30JAN2015    0.503446    -1.79469    1011.3
06Z30JAN2015    -0.130523    -0.764492    1007.58
07Z30JAN2015    1.34252    -2.33543    1008.75
08Z30JAN2015    3.35165    -1.06749    1003.39
09Z30JAN2015    3.66397    0.303    999.981
10Z30JAN2015    7.66823    1.00223    1009.42
11Z30JAN2015    4.57297    -1.30523    1017.54
12Z30JAN2015    0.941631    0.526754    1022.92
13Z30JAN2015    1.13275    -0.9696    1023.26
14Z30JAN2015    1.38914    1.41711    1020.48
15Z30JAN2015    3.06729    -0.419538    1010.12
16Z30JAN2015    3.86908    -0.559385    1007.46
17Z30JAN2015    2.0604    1.3938    1004.05
18Z30JAN2015    3.94832    3.65931    996.115
19Z30JAN2015    3.09526    2.19558    986.83
20Z30JAN2015    0.303    0.606    993.946
21Z30JAN2015    0.386908    -0.536077    1004.38
22Z30JAN2015    1.07215    -0.974262    1011.37
23Z30JAN2015    1.13742    0.619985    1009.71
00Z31JAN2015    1.65485    0.00466154    1008.29
01Z31JAN2015    0.839077    4.35388    1008.52
02Z31JAN2015    5.32814    3.03    1013.82
03Z31JAN2015    1.02088    5.151    1020.65
04Z31JAN2015    4.02291    3.10458    1021.59
05Z31JAN2015    0.629308    3.51014    1018.5
06Z31JAN2015    0.494123    4.32591    1017.63
07Z31JAN2015    0.801785    4.85732    1015.9
08Z31JAN2015    0.144508    6.77788    1015.12
09Z31JAN2015    -0.619985    8.06912    1013.86
10Z31JAN2015    -0.685246    7.6356    1012.14
11Z31JAN2015    -0.909    8.51663    1012.79
12Z31JAN2015    -0.494123    9.12729    1017.68
13Z31JAN2015    -1.04418    7.78477    1020.38
14Z31JAN2015    -1.76206    8.14837    1017.76
15Z31JAN2015    -1.86928    9.14128    1013
16Z31JAN2015    -1.56162    9.79389    1010.46
17Z31JAN2015    -2.36806    9.696    1006.82
18Z31JAN2015    -2.23288    8.74505    1009.55
19Z31JAN2015    -3.80382    6.75923    1015.36
20Z31JAN2015    -3.44022    7.272    1019.67
21Z31JAN2015    -3.06729    6.81051    1018.87
22Z31JAN2015    -3.30037    6.95502    1018.3
23Z31JAN2015    -5.0904    4.28395    1018.36
00Z01FEB2015    -4.35388    3.98562    1018.98
01Z01FEB2015    -4.11148    3.96697    1017.93
02Z01FEB2015    -5.76632    3.65465    1018.45
03Z01FEB2015    -3.8784    4.22802    1016.39
04Z01FEB2015    -4.82003    4.47508    1014.3
05Z01FEB2015    -3.67795    2.29814    1013.4
06Z01FEB2015    -4.39117    5.10438    1010.34
07Z01FEB2015    -4.19538    5.54257    1004.93
08Z01FEB2015    -3.54743    6.44691    1001.82
09Z01FEB2015    -3.57074    7.71018    1003.88
10Z01FEB2015    -4.55432    7.85003    1008.06
11Z01FEB2015    -4.75011    7.59365    1011.5
12Z01FEB2015    -4.13478    7.67755    1010.57
13Z01FEB2015    -4.69883    8.25092    1006.15
